time,scope,value
1738747607.1277761,nrm.extra.perf.PAPI_L3_TCA.109566,2229411994.0
1738747607.1277761,nrm.extra.perf.PAPI_TOT_INS.109566,48407659890.0
1738747607.1277761,nrm.extra.perf.PAPI_TOT_CYC.109566,296051875176.0
1738747607.1277761,nrm.extra.perf.PAPI_RES_STL.109566,250327385128.0
1738747607.1277761,nrm.extra.perf.PAPI_L3_TCM.109566,1976441660.0
1738747608.1250916,nrm.extra.perf.PAPI_L3_TCA.109566,4601158011.0
1738747608.1250916,nrm.extra.perf.PAPI_TOT_INS.109566,98045479264.0
1738747608.1250916,nrm.extra.perf.PAPI_TOT_CYC.109566,596235918618.0
1738747608.1250916,nrm.extra.perf.PAPI_RES_STL.109566,513926829293.0
1738747608.1250916,nrm.extra.perf.PAPI_L3_TCM.109566,4070991699.0
1738747609.1273243,nrm.extra.perf.PAPI_L3_TCA.109566,6894950773.0
1738747609.1273243,nrm.extra.perf.PAPI_TOT_INS.109566,147264774999.0
1738747609.1273243,nrm.extra.perf.PAPI_TOT_CYC.109566,897126686894.0
1738747609.1273243,nrm.extra.perf.PAPI_RES_STL.109566,771585108023.0
1738747609.1273243,nrm.extra.perf.PAPI_L3_TCM.109566,6105382055.0
1738747610.1271467,nrm.extra.perf.PAPI_L3_TCA.109566,9174103765.0
1738747610.1271467,nrm.extra.perf.PAPI_TOT_INS.109566,196606460871.0
1738747610.1271467,nrm.extra.perf.PAPI_TOT_CYC.109566,1200198281760.0
1738747610.1271467,nrm.extra.perf.PAPI_RES_STL.109566,1028192973717.0
1738747610.1271467,nrm.extra.perf.PAPI_L3_TCM.109566,8125605238.0
1738747611.1252623,nrm.extra.perf.PAPI_L3_TCA.109566,11528452735.0
1738747611.1252623,nrm.extra.perf.PAPI_TOT_INS.109566,246200631210.0
1738747611.1252623,nrm.extra.perf.PAPI_TOT_CYC.109566,1503227770886.0
1738747611.1252623,nrm.extra.perf.PAPI_RES_STL.109566,1292579276446.0
1738747611.1252623,nrm.extra.perf.PAPI_L3_TCM.109566,10204767434.0
1738747612.1251943,nrm.extra.perf.PAPI_L3_TCA.109566,13852494489.0
1738747612.1251943,nrm.extra.perf.PAPI_TOT_INS.109566,295725800049.0
1738747612.1251943,nrm.extra.perf.PAPI_TOT_CYC.109566,1806641248575.0
1738747612.1251943,nrm.extra.perf.PAPI_RES_STL.109566,1554111725220.0
1738747612.1251943,nrm.extra.perf.PAPI_L3_TCM.109566,12261746764.0
1738747613.1249537,nrm.extra.perf.PAPI_L3_TCA.109566,16066783907.0
1738747613.1249537,nrm.extra.perf.PAPI_TOT_INS.109566,344440002492.0
1738747613.1249537,nrm.extra.perf.PAPI_TOT_CYC.109566,2107065654210.0
1738747613.1249537,nrm.extra.perf.PAPI_RES_STL.109566,1803483847976.0
1738747613.1249537,nrm.extra.perf.PAPI_L3_TCM.109566,14223070003.0
1738747614.1252494,nrm.extra.perf.PAPI_L3_TCA.109566,18407615424.0
1738747614.1252494,nrm.extra.perf.PAPI_TOT_INS.109566,394036154235.0
1738747614.1252494,nrm.extra.perf.PAPI_TOT_CYC.109566,2410555494906.0
1738747614.1252494,nrm.extra.perf.PAPI_RES_STL.109566,2066972187495.0
1738747614.1252494,nrm.extra.perf.PAPI_L3_TCM.109566,16295898400.0
1738747615.1265285,nrm.extra.perf.PAPI_L3_TCA.109566,20659155763.0
1738747615.1265285,nrm.extra.perf.PAPI_TOT_INS.109566,443045900272.0
1738747615.1265285,nrm.extra.perf.PAPI_TOT_CYC.109566,2711311839094.0
1738747615.1265285,nrm.extra.perf.PAPI_RES_STL.109566,2320105711796.0
1738747615.1265285,nrm.extra.perf.PAPI_L3_TCM.109566,18294392908.0
1738747616.1269612,nrm.extra.perf.PAPI_L3_TCA.109566,22990621231.0
1738747616.1269612,nrm.extra.perf.PAPI_TOT_INS.109566,492829669388.0
1738747616.1269612,nrm.extra.perf.PAPI_TOT_CYC.109566,3014502268549.0
1738747616.1269612,nrm.extra.perf.PAPI_RES_STL.109566,2580737095023.0
1738747616.1269612,nrm.extra.perf.PAPI_L3_TCM.109566,20360089212.0
1738747617.1252215,nrm.extra.perf.PAPI_L3_TCA.109566,25361155448.0
1738747617.1252215,nrm.extra.perf.PAPI_TOT_INS.109566,542457180135.0
1738747617.1252215,nrm.extra.perf.PAPI_TOT_CYC.109566,3315025271685.0
1738747617.1252215,nrm.extra.perf.PAPI_RES_STL.109566,2844675936900.0
1738747617.1252215,nrm.extra.perf.PAPI_L3_TCM.109566,22454860627.0
1738747618.1262062,nrm.extra.perf.PAPI_L3_TCA.109566,27706293755.0
1738747618.1262062,nrm.extra.perf.PAPI_TOT_INS.109566,592343778985.0
1738747618.1262062,nrm.extra.perf.PAPI_TOT_CYC.109566,3618599265019.0
1738747618.1262062,nrm.extra.perf.PAPI_RES_STL.109566,3107141398179.0
1738747618.1262062,nrm.extra.perf.PAPI_L3_TCM.109566,24534828388.0
1738747619.124273,nrm.extra.perf.PAPI_L3_TCA.109566,30067185265.0
1738747619.124273,nrm.extra.perf.PAPI_TOT_INS.109566,642163357030.0
1738747619.124273,nrm.extra.perf.PAPI_TOT_CYC.109566,3921362836478.0
1738747619.124273,nrm.extra.perf.PAPI_RES_STL.109566,3370666112266.0
1738747619.124273,nrm.extra.perf.PAPI_L3_TCM.109566,26622041729.0
1738747620.1254597,nrm.extra.perf.PAPI_L3_TCA.109566,32398028325.0
1738747620.1254597,nrm.extra.perf.PAPI_TOT_INS.109566,692013159698.0
1738747620.1254597,nrm.extra.perf.PAPI_TOT_CYC.109566,4224804096663.0
1738747620.1254597,nrm.extra.perf.PAPI_RES_STL.109566,3631102842013.0
1738747620.1254597,nrm.extra.perf.PAPI_L3_TCM.109566,28687516279.0
1738747621.1272118,nrm.extra.perf.PAPI_L3_TCA.109566,34691392830.0
1738747621.1272118,nrm.extra.perf.PAPI_TOT_INS.109566,741360700373.0
1738747621.1272118,nrm.extra.perf.PAPI_TOT_CYC.109566,4525713172413.0
1738747621.1272118,nrm.extra.perf.PAPI_RES_STL.109566,3887665829944.0
1738747621.1272118,nrm.extra.perf.PAPI_L3_TCM.109566,30722991117.0
1738747622.1266885,nrm.extra.perf.PAPI_L3_TCA.109566,37082846473.0
1738747622.1266885,nrm.extra.perf.PAPI_TOT_INS.109566,791343028102.0
1738747622.1266885,nrm.extra.perf.PAPI_TOT_CYC.109566,4829082601859.0
1738747622.1266885,nrm.extra.perf.PAPI_RES_STL.109566,4155169103642.0
1738747622.1266885,nrm.extra.perf.PAPI_L3_TCM.109566,32839865072.0
1738747623.1274607,nrm.extra.perf.PAPI_L3_TCA.109566,39321492956.0
1738747623.1274607,nrm.extra.perf.PAPI_TOT_INS.109566,840730877565.0
1738747623.1274607,nrm.extra.perf.PAPI_TOT_CYC.109566,5131756604858.0
1738747623.1274607,nrm.extra.perf.PAPI_RES_STL.109566,4405450188291.0
1738747623.1274607,nrm.extra.perf.PAPI_L3_TCM.109566,34823905151.0
1738747624.1265726,nrm.extra.perf.PAPI_L3_TCA.109566,41293272471.0
1738747624.1265726,nrm.extra.perf.PAPI_TOT_INS.109566,888879203575.0
1738747624.1265726,nrm.extra.perf.PAPI_TOT_CYC.109566,5431542369409.0
1738747624.1265726,nrm.extra.perf.PAPI_RES_STL.109566,4625131360610.0
1738747624.1265726,nrm.extra.perf.PAPI_L3_TCM.109566,36569946891.0
1738747625.1264036,nrm.extra.perf.PAPI_L3_TCA.109566,43634738249.0
1738747625.1264036,nrm.extra.perf.PAPI_TOT_INS.109566,938396598352.0
1738747625.1264036,nrm.extra.perf.PAPI_TOT_CYC.109566,5732141487116.0
1738747625.1264036,nrm.extra.perf.PAPI_RES_STL.109566,4886408722687.0
1738747625.1264036,nrm.extra.perf.PAPI_L3_TCM.109566,38643578941.0
1738747626.1244488,nrm.extra.perf.PAPI_L3_TCA.109566,45944390099.0
1738747626.1244488,nrm.extra.perf.PAPI_TOT_INS.109566,987899337119.0
1738747626.1244488,nrm.extra.perf.PAPI_TOT_CYC.109566,6034970578888.0
1738747626.1244488,nrm.extra.perf.PAPI_RES_STL.109566,5145299516838.0
1738747626.1244488,nrm.extra.perf.PAPI_L3_TCM.109566,40687135912.0
1738747627.127158,nrm.extra.perf.PAPI_L3_TCA.109566,48261940042.0
1738747627.127158,nrm.extra.perf.PAPI_TOT_INS.109566,1037605305781.0
1738747627.127158,nrm.extra.perf.PAPI_TOT_CYC.109566,6339066519981.0
1738747627.127158,nrm.extra.perf.PAPI_RES_STL.109566,5405971493927.0
1738747627.127158,nrm.extra.perf.PAPI_L3_TCM.109566,42745913008.0
1738747628.1266997,nrm.extra.perf.PAPI_L3_TCA.109566,50619657355.0
1738747628.1266997,nrm.extra.perf.PAPI_TOT_INS.109566,1087308487190.0
1738747628.1266997,nrm.extra.perf.PAPI_TOT_CYC.109566,6642255236913.0
1738747628.1266997,nrm.extra.perf.PAPI_RES_STL.109566,5670806790726.0
1738747628.1266997,nrm.extra.perf.PAPI_L3_TCM.109566,44834061241.0
1738747629.1266007,nrm.extra.perf.PAPI_L3_TCA.109566,52920301842.0
1738747629.1266007,nrm.extra.perf.PAPI_TOT_INS.109566,1136893857762.0
1738747629.1266007,nrm.extra.perf.PAPI_TOT_CYC.109566,6945639422089.0
1738747629.1266007,nrm.extra.perf.PAPI_RES_STL.109566,5928706218855.0
1738747629.1266007,nrm.extra.perf.PAPI_L3_TCM.109566,46869925412.0
1738747630.1268716,nrm.extra.perf.PAPI_L3_TCA.109566,55233920799.0
1738747630.1268716,nrm.extra.perf.PAPI_TOT_INS.109566,1186476966942.0
1738747630.1268716,nrm.extra.perf.PAPI_TOT_CYC.109566,7249101047582.0
1738747630.1268716,nrm.extra.perf.PAPI_RES_STL.109566,6188669066317.0
1738747630.1268716,nrm.extra.perf.PAPI_L3_TCM.109566,48920783908.0
1738747631.1267858,nrm.extra.perf.PAPI_L3_TCA.109566,57609138369.0
1738747631.1267858,nrm.extra.perf.PAPI_TOT_INS.109566,1236287845320.0
1738747631.1267858,nrm.extra.perf.PAPI_TOT_CYC.109566,7552560547901.0
1738747631.1267858,nrm.extra.perf.PAPI_RES_STL.109566,6455272209724.0
1738747631.1267858,nrm.extra.perf.PAPI_L3_TCM.109566,51024917306.0
1738747632.1257913,nrm.extra.perf.PAPI_L3_TCA.109566,59909945612.0
1738747632.1257913,nrm.extra.perf.PAPI_TOT_INS.109566,1285806670941.0
1738747632.1257913,nrm.extra.perf.PAPI_TOT_CYC.109566,7855557985646.0
1738747632.1257913,nrm.extra.perf.PAPI_RES_STL.109566,6713149433185.0
1738747632.1257913,nrm.extra.perf.PAPI_L3_TCM.109566,53062342022.0
1738747633.1273851,nrm.extra.perf.PAPI_L3_TCA.109566,62169709814.0
1738747633.1273851,nrm.extra.perf.PAPI_TOT_INS.109566,1334871061371.0
1738747633.1273851,nrm.extra.perf.PAPI_TOT_CYC.109566,8156309106564.0
1738747633.1273851,nrm.extra.perf.PAPI_RES_STL.109566,6967156032726.0
1738747633.1273851,nrm.extra.perf.PAPI_L3_TCM.109566,55069723308.0
1738747634.1245399,nrm.extra.perf.PAPI_L3_TCA.109566,64490051157.0
1738747634.1245399,nrm.extra.perf.PAPI_TOT_INS.109566,1384397238226.0
1738747634.1245399,nrm.extra.perf.PAPI_TOT_CYC.109566,8458764678352.0
1738747634.1245399,nrm.extra.perf.PAPI_RES_STL.109566,7226978008597.0
1738747634.1245399,nrm.extra.perf.PAPI_L3_TCM.109566,57121326193.0
1738747635.1249492,nrm.extra.perf.PAPI_L3_TCA.109566,66788273939.0
1738747635.1249492,nrm.extra.perf.PAPI_TOT_INS.109566,1433941236116.0
1738747635.1249492,nrm.extra.perf.PAPI_TOT_CYC.109566,8762325476948.0
1738747635.1249492,nrm.extra.perf.PAPI_RES_STL.109566,7485206573361.0
1738747635.1249492,nrm.extra.perf.PAPI_L3_TCM.109566,59157721581.0
1738747636.1267462,nrm.extra.perf.PAPI_L3_TCA.109566,69058495494.0
1738747636.1267462,nrm.extra.perf.PAPI_TOT_INS.109566,1483455127435.0
1738747636.1267462,nrm.extra.perf.PAPI_TOT_CYC.109566,9066122067897.0
1738747636.1267462,nrm.extra.perf.PAPI_RES_STL.109566,7740331859451.0
1738747636.1267462,nrm.extra.perf.PAPI_L3_TCM.109566,61171641547.0
1738747637.12719,nrm.extra.perf.PAPI_L3_TCA.109566,71371200270.0
1738747637.12719,nrm.extra.perf.PAPI_TOT_INS.109566,1533054047541.0
1738747637.12719,nrm.extra.perf.PAPI_TOT_CYC.109566,9369859613894.0
1738747637.12719,nrm.extra.perf.PAPI_RES_STL.109566,8000394454755.0
1738747637.12719,nrm.extra.perf.PAPI_L3_TCM.109566,63222087054.0
1738747638.1252186,nrm.extra.perf.PAPI_L3_TCA.109566,73673743655.0
1738747638.1252186,nrm.extra.perf.PAPI_TOT_INS.109566,1582568885724.0
1738747638.1252186,nrm.extra.perf.PAPI_TOT_CYC.109566,9672779738985.0
1738747638.1252186,nrm.extra.perf.PAPI_RES_STL.109566,8258334180336.0
1738747638.1252186,nrm.extra.perf.PAPI_L3_TCM.109566,65258262794.0
1738747639.124327,nrm.extra.perf.PAPI_L3_TCA.109566,75972870629.0
1738747639.124327,nrm.extra.perf.PAPI_TOT_INS.109566,1632068610446.0
