time,value
1764005943.8591814,3.0
1764005943.8698752,3.0
1764005943.8804855,3.0
1764005943.8910532,3.0
1764005943.901618,3.0
1764005943.9121573,3.0
1764005943.9227018,3.0
1764005943.9332285,3.0
1764005943.943789,3.0
1764005943.9543178,3.0
1764005943.9649172,3.0
1764005943.975435,3.0
1764005943.985936,3.0
1764005943.996458,3.0
1764005944.0069652,3.0
1764005944.0174747,3.0
1764005944.027972,3.0
1764005944.0385027,3.0
1764005944.0490055,3.0
1764005944.0595129,3.0
1764005944.0700173,3.0
1764005944.080523,3.0
1764005944.0910149,3.0
1764005944.1015456,3.0
1764005944.112037,3.0
1764005944.1225507,3.0
1764005944.1330419,3.0
1764005944.1435432,3.0
1764005944.1540267,3.0
1764005944.1645339,3.0
1764005944.175036,3.0
1764005944.1855438,3.0
1764005944.1960323,3.0
1764005944.2065427,3.0
1764005944.2170386,3.0
1764005944.2275524,3.0
1764005944.238055,3.0
1764005944.2485666,3.0
1764005944.2590692,3.0
1764005944.2695599,3.0
1764005944.2800794,3.0
1764005944.2905648,3.0
1764005944.3010638,3.0
1764005944.3115888,3.0
1764005944.3220634,3.0
1764005944.3325648,3.0
1764005944.3430676,3.0
1764005944.3535478,3.0
1764005944.3640423,3.0
1764005944.3745518,3.0
1764005944.3850315,3.0
1764005944.3955345,3.0
1764005944.4060144,3.0
1764005944.4165068,3.0
1764005944.4269857,3.0
1764005944.4374967,3.0
1764005944.4479756,3.0
1764005944.4584796,3.0
1764005944.4689672,3.0
1764005944.4794552,3.0
1764005944.4899533,3.0
1764005944.5004523,3.0
1764005944.510946,3.0
1764005944.5214534,3.0
1764005944.5319417,3.0
1764005944.542437,3.0
1764005944.5529172,3.0
1764005944.5634196,3.0
1764005944.5738966,3.0
1764005944.5843792,3.0
1764005944.5948603,3.0
1764005944.6053767,3.0
1764005944.6158583,3.0
1764005944.6263595,3.0
1764005944.6368248,3.0
1764005944.6473265,3.0
1764005944.6578214,3.0
1764005944.6683218,3.0
1764005944.6788204,3.0
1764005944.689334,3.0
1764005944.6998212,3.0
1764005944.710317,3.0
1764005944.7208033,3.0
1764005944.7313273,3.0
1764005944.7418146,3.0
1764005944.7523258,3.0
1764005944.762794,3.0
1764005944.773325,3.0
1764005944.7838023,3.0
1764005944.794288,3.0
1764005944.8047652,3.0
1764005944.8161554,3.0
1764005944.828175,1.0
1764005944.8405545,2.0
1764005944.851045,3.0
1764005944.8615289,3.0
