time,actuator,value
1770029545.4942946,Actuator(ptr=c_void_p(271801056)),147.0
1770029553.512238,Actuator(ptr=c_void_p(271801056)),147.0
1770029561.529479,Actuator(ptr=c_void_p(271801056)),147.0
1770029569.5495856,Actuator(ptr=c_void_p(271801056)),147.0
1770029577.5646818,Actuator(ptr=c_void_p(271801056)),147.0
1770029585.5813513,Actuator(ptr=c_void_p(271801056)),147.0
1770029593.6021192,Actuator(ptr=c_void_p(271801056)),147.0
1770029601.6146126,Actuator(ptr=c_void_p(271801056)),147.0
1770029609.6264408,Actuator(ptr=c_void_p(271801056)),147.0
1770029617.639841,Actuator(ptr=c_void_p(271801056)),147.0
1770029625.651473,Actuator(ptr=c_void_p(271801056)),147.0
1770029633.6618264,Actuator(ptr=c_void_p(271801056)),147.0
1770029641.6735413,Actuator(ptr=c_void_p(271801056)),147.0
1770029649.6877236,Actuator(ptr=c_void_p(271801056)),147.0
1770029657.6998007,Actuator(ptr=c_void_p(271801056)),147.0
1770029665.711225,Actuator(ptr=c_void_p(271801056)),147.0
1770029673.7226973,Actuator(ptr=c_void_p(271801056)),147.0
1770029681.735363,Actuator(ptr=c_void_p(271801056)),147.0
1770029689.7462502,Actuator(ptr=c_void_p(271801056)),147.0
1770029697.75792,Actuator(ptr=c_void_p(271801056)),147.0
1770029705.77166,Actuator(ptr=c_void_p(271801056)),147.0
1770029713.78108,Actuator(ptr=c_void_p(271801056)),147.0
1770029721.7941945,Actuator(ptr=c_void_p(271801056)),147.0
1770029729.8056407,Actuator(ptr=c_void_p(271801056)),147.0
1770029737.8169096,Actuator(ptr=c_void_p(271801056)),147.0
1770029745.8319833,Actuator(ptr=c_void_p(271801056)),147.0
1770029753.8442597,Actuator(ptr=c_void_p(271801056)),147.0
1770029761.857257,Actuator(ptr=c_void_p(271801056)),147.0
1770029769.8677444,Actuator(ptr=c_void_p(271801056)),147.0
1770029777.893257,Actuator(ptr=c_void_p(271801056)),147.0
1770029785.9048343,Actuator(ptr=c_void_p(271801056)),147.0
1770029793.9172416,Actuator(ptr=c_void_p(271801056)),147.0
1770029801.9348133,Actuator(ptr=c_void_p(271801056)),147.0
1770029809.9544775,Actuator(ptr=c_void_p(271801056)),147.0
1770029817.9712691,Actuator(ptr=c_void_p(271801056)),147.0
1770029825.9868743,Actuator(ptr=c_void_p(271801056)),147.0
1770029833.9991345,Actuator(ptr=c_void_p(271801056)),147.0
1770029842.0169642,Actuator(ptr=c_void_p(271801056)),147.0
1770029850.0282505,Actuator(ptr=c_void_p(271801056)),147.0
