time,value
1738732935.6721656,2.0
1738732935.6868005,3.0
1738732935.7013526,3.0
1738732935.7122695,2.0
1738732935.7266803,3.0
1738732935.7411907,3.0
1738732935.7556841,3.0
1738732935.7702096,3.0
1738732935.7846816,3.0
1738732935.799202,3.0
1738732935.8136563,3.0
1738732935.828116,3.0
1738732935.8425915,3.0
1738732935.8570325,3.0
1738732935.871636,3.0
1738732935.8860774,3.0
1738732935.9005713,3.0
1738732935.9150417,3.0
1738732935.9295104,3.0
1738732935.9439611,3.0
1738732935.9603658,3.0
1738732935.9748983,3.0
1738732935.9893484,3.0
1738732936.0037909,3.0
1738732936.0182805,3.0
1738732936.0327103,3.0
1738732936.0471952,3.0
1738732936.0605106,2.0
1738732936.0746148,1.0
1738732936.0878987,1.0
1738732936.097903,1.0
1738732936.1124432,3.0
1738732936.1227572,2.0
1738732936.1373172,3.0
1738732936.1475508,2.0
1738732936.1622999,3.0
1738732936.1768556,3.0
1738732936.1914458,3.0
1738732936.2015414,2.0
1738732936.2162144,3.0
1738732936.230774,3.0
1738732936.2408934,2.0
1738732936.2554579,3.0
1738732936.2700076,3.0
1738732936.284585,3.0
1738732936.2991245,3.0
1738732936.3136747,3.0
1738732936.3240948,2.0
1738732936.338683,3.0
1738732936.3532777,3.0
1738732936.3678617,3.0
1738732936.3824449,3.0
1738732936.3970091,3.0
1738732936.4115489,3.0
1738732936.426095,3.0
1738732936.4426696,3.0
1738732936.457371,3.0
1738732936.4719744,3.0
1738732936.4871135,3.0
1738732936.497122,2.0
1738732936.5116303,3.0
1738732936.5262494,3.0
1738732936.540752,3.0
1738732936.5552912,3.0
1738732936.5698009,3.0
1738732936.5843625,3.0
1738732936.5988884,3.0
1738732936.6145732,3.0
1738732936.6349058,3.0
1738732936.647705,1.0
1738732936.662082,3.0
1738732936.6765747,3.0
1738732936.6909778,3.0
1738732936.7054148,3.0
1738732936.719844,3.0
1738732936.734273,3.0
1738732936.7486598,3.0
1738732936.7630622,3.0
1738732936.7774906,3.0
1738732936.79191,3.0
1738732936.8063219,3.0
1738732936.8207343,3.0
1738732936.835138,3.0
1738732936.8495383,3.0
1738732936.8639443,3.0
1738732936.8783815,3.0
1738732936.8931174,3.0
1738732936.9075222,3.0
1738732936.9219716,3.0
1738732936.9389405,2.0
1738732936.953476,3.0
1738732936.9679866,3.0
1738732936.9825356,3.0
1738732936.997007,3.0
1738732937.011473,3.0
1738732937.0259523,3.0
1738732937.0404181,3.0
1738732937.0548656,3.0
1738732937.069325,3.0
1738732937.0800977,2.0
1738732937.0946953,3.0
1738732937.1093767,3.0
1738732937.1239815,3.0
1738732937.1385949,3.0
1738732937.1537688,3.0
1738732937.1683302,3.0
1738732937.1830544,3.0
1738732937.193151,2.0
1738732937.207674,3.0
1738732937.222235,3.0
1738732937.236756,3.0
1738732937.2513006,3.0
1738732937.2658577,3.0
1738732937.2805037,3.0
1738732937.2950625,3.0
1738732937.3097692,3.0
1738732937.32451,3.0
1738732937.33906,3.0
1738732937.3535814,3.0
1738732937.368085,3.0
1738732937.3827107,3.0
1738732937.397251,3.0
1738732937.4117882,3.0
1738732937.426356,3.0
1738732937.4409704,3.0
1738732937.452125,2.0
1738732937.4666393,3.0
1738732937.481178,3.0
1738732937.4916077,2.0
1738732937.5060556,3.0
1738732937.5206149,3.0
1738732937.531213,2.0
1738732937.545653,3.0
1738732937.56067,3.0
1738732937.575182,3.0
1738732937.5897884,3.0
1738732937.603816,2.0
1738732937.617075,1.0
1738732937.635392,1.0
1738732937.6530557,1.0
1738732937.6632547,2.0
1738732937.6779525,3.0
1738732937.6925924,3.0
1738732937.7072115,3.0
1738732937.7217839,3.0
1738732937.7363946,3.0
1738732937.750941,3.0
1738732937.7655048,3.0
1738732937.7801206,3.0
1738732937.7947116,3.0
1738732937.8092418,3.0
1738732937.8238096,3.0
1738732937.83838,3.0
1738732937.8529046,3.0
1738732937.8675342,3.0
1738732937.8821058,3.0
1738732937.8966541,3.0
1738732937.9111972,3.0
1738732937.9257581,3.0
1738732937.9403043,3.0
