time,actuator,value
1738732935.5361323,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732940.5523317,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732945.5694695,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732950.5867524,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732955.6022346,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732960.6170578,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732965.6322997,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732970.6502123,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732975.6682975,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732980.6824179,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732985.6991816,Actuator(ptr=c_void_p(94425790622992)),165.0
