time,scope,value
1751519330.1522634,nrm.extra.perf.PAPI_L3_TCA.65770,2313262944.0
1751519330.1522634,nrm.extra.perf.PAPI_TOT_INS.65770,48184308480.0
1751519330.1522634,nrm.extra.perf.PAPI_TOT_CYC.65770,293489326872.0
1751519330.1522634,nrm.extra.perf.PAPI_RES_STL.65770,257321864453.0
1751519330.1522634,nrm.extra.perf.PAPI_L3_TCM.65770,2042180078.0
1751519331.1516852,nrm.extra.perf.PAPI_L3_TCA.65770,4696065418.0
1751519331.1516852,nrm.extra.perf.PAPI_TOT_INS.65770,97847625864.0
1751519331.1516852,nrm.extra.perf.PAPI_TOT_CYC.65770,595384911566.0
1751519331.1516852,nrm.extra.perf.PAPI_RES_STL.65770,521641492315.0
1751519331.1516852,nrm.extra.perf.PAPI_L3_TCM.65770,4148125547.0
1751519332.1517737,nrm.extra.perf.PAPI_L3_TCA.65770,6347310928.0
1751519332.1517737,nrm.extra.perf.PAPI_TOT_INS.65770,132333795559.0
1751519332.1517737,nrm.extra.perf.PAPI_TOT_CYC.65770,761498028953.0
1751519332.1517737,nrm.extra.perf.PAPI_RES_STL.65770,661678356258.0
1751519332.1517737,nrm.extra.perf.PAPI_L3_TCM.65770,5606890546.0
1751519333.1519878,nrm.extra.perf.PAPI_L3_TCA.65770,8030565321.0
1751519333.1519878,nrm.extra.perf.PAPI_TOT_INS.65770,167557370001.0
1751519333.1519878,nrm.extra.perf.PAPI_TOT_CYC.65770,931022149996.0
1751519333.1519878,nrm.extra.perf.PAPI_RES_STL.65770,804250367148.0
1751519333.1519878,nrm.extra.perf.PAPI_L3_TCM.65770,7095044084.0
1751519334.1522462,nrm.extra.perf.PAPI_L3_TCA.65770,10140482682.0
1751519334.1522462,nrm.extra.perf.PAPI_TOT_INS.65770,218221838865.0
1751519334.1522462,nrm.extra.perf.PAPI_TOT_CYC.65770,1152464337977.0
1751519334.1522462,nrm.extra.perf.PAPI_RES_STL.65770,990979082461.0
1751519334.1522462,nrm.extra.perf.PAPI_L3_TCM.65770,8963819338.0
1751519335.1531086,nrm.extra.perf.PAPI_L3_TCA.65770,12285235898.0
1751519335.1531086,nrm.extra.perf.PAPI_TOT_INS.65770,271350765047.0
1751519335.1531086,nrm.extra.perf.PAPI_TOT_CYC.65770,1376618794982.0
1751519335.1531086,nrm.extra.perf.PAPI_RES_STL.65770,1180231131629.0
1751519335.1531086,nrm.extra.perf.PAPI_L3_TCM.65770,10860882711.0
1751519336.1529715,nrm.extra.perf.PAPI_L3_TCA.65770,14440364967.0
1751519336.1529715,nrm.extra.perf.PAPI_TOT_INS.65770,324583993947.0
1751519336.1529715,nrm.extra.perf.PAPI_TOT_CYC.65770,1600614675839.0
1751519336.1529715,nrm.extra.perf.PAPI_RES_STL.65770,1370038202262.0
1751519336.1529715,nrm.extra.perf.PAPI_L3_TCM.65770,12764501535.0
1751519337.1506906,nrm.extra.perf.PAPI_L3_TCA.65770,16557921245.0
1751519337.1506906,nrm.extra.perf.PAPI_TOT_INS.65770,377087326503.0
1751519337.1506906,nrm.extra.perf.PAPI_TOT_CYC.65770,1822231014072.0
1751519337.1506906,nrm.extra.perf.PAPI_RES_STL.65770,1556137130256.0
1751519337.1506906,nrm.extra.perf.PAPI_L3_TCM.65770,14631724096.0
1751519338.1542258,nrm.extra.perf.PAPI_L3_TCA.65770,18808562462.0
1751519338.1542258,nrm.extra.perf.PAPI_TOT_INS.65770,417216118563.0
1751519338.1542258,nrm.extra.perf.PAPI_TOT_CYC.65770,2043326325976.0
1751519338.1542258,nrm.extra.perf.PAPI_RES_STL.65770,1748491087547.0
1751519338.1542258,nrm.extra.perf.PAPI_L3_TCM.65770,16723343483.0
