time,scope,value
1746076928.6194909,nrm.extra.perf.PAPI_L3_TCA.174453,2244493066.0
1746076928.6194909,nrm.extra.perf.PAPI_TOT_INS.174453,46645086427.0
1746076928.6194909,nrm.extra.perf.PAPI_TOT_CYC.174453,292608292604.0
1746076928.6194909,nrm.extra.perf.PAPI_RES_STL.174453,248589914697.0
1746076928.6194909,nrm.extra.perf.PAPI_L3_TCM.174453,2083517304.0
1746076929.6195207,nrm.extra.perf.PAPI_L3_TCA.174453,4607725182.0
1746076929.6195207,nrm.extra.perf.PAPI_TOT_INS.174453,94766408956.0
1746076929.6195207,nrm.extra.perf.PAPI_TOT_CYC.174453,593886292468.0
1746076929.6195207,nrm.extra.perf.PAPI_RES_STL.174453,510693653914.0
1746076929.6195207,nrm.extra.perf.PAPI_L3_TCM.174453,4282058166.0
1746076930.619009,nrm.extra.perf.PAPI_L3_TCA.174453,7019029446.0
1746076930.619009,nrm.extra.perf.PAPI_TOT_INS.174453,142885079559.0
1746076930.619009,nrm.extra.perf.PAPI_TOT_CYC.174453,894104994099.0
1746076930.619009,nrm.extra.perf.PAPI_RES_STL.174453,777545147266.0
1746076930.619009,nrm.extra.perf.PAPI_L3_TCM.174453,6524471678.0
1746076931.6210449,nrm.extra.perf.PAPI_L3_TCA.174453,9424407472.0
1746076931.6210449,nrm.extra.perf.PAPI_TOT_INS.174453,191077932420.0
1746076931.6210449,nrm.extra.perf.PAPI_TOT_CYC.174453,1194790638073.0
1746076931.6210449,nrm.extra.perf.PAPI_RES_STL.174453,1044101864882.0
1746076931.6210449,nrm.extra.perf.PAPI_L3_TCM.174453,8766790047.0
1746076932.6194978,nrm.extra.perf.PAPI_L3_TCA.174453,11844763171.0
1746076932.6194978,nrm.extra.perf.PAPI_TOT_INS.174453,239605214168.0
1746076932.6194978,nrm.extra.perf.PAPI_TOT_CYC.174453,1497665775154.0
1746076932.6194978,nrm.extra.perf.PAPI_RES_STL.174453,1312057445182.0
1746076932.6194978,nrm.extra.perf.PAPI_L3_TCM.174453,11013036408.0
1746076933.6198397,nrm.extra.perf.PAPI_L3_TCA.174453,14222385120.0
1746076933.6198397,nrm.extra.perf.PAPI_TOT_INS.174453,287919116657.0
