time,scope,value
1746076927.9712913,0,164.49798237216658
1746076927.9712913,1,157.56061594700913
1746076928.9712887,0,163.14757808885128
1746076928.9712887,1,165.03615622937275
1746076929.9712877,0,164.19947081149314
1746076929.9712877,1,163.28566971731544
1746076930.9712832,0,164.88538748909278
1746076930.9712832,1,163.03338799919717
1746076931.9712758,0,162.15801280608173
1746076931.9712758,1,164.60898777372734
1746076932.9713006,0,161.7233766203992
1746076932.9713006,1,161.4119317969982
1746076933.971282,0,162.7499551801953
1746076933.971282,1,163.7395851964145
1746076934.971279,0,163.92481446756335
1746076934.971279,1,162.22917651193194
1746076935.9712892,0,162.7438493228355
1746076935.9712892,1,160.54598949465944
1746076936.971262,0,162.769249395458
1746076936.971262,1,161.83381104685967
1746076937.9712713,0,161.33987546503135
1746076937.9712713,1,164.66550177765112
1746076938.9712846,0,163.9819553510257
1746076938.9712846,1,164.71045552979479
1746076939.9712973,0,163.29921473785114
1746076939.9712973,1,163.25969401793833
1746076940.9712682,0,164.66166621876675
1746076940.9712682,1,159.5278645593016
1746076941.9712903,0,165.3692212530713
1746076941.9712903,1,163.49496334819543
1746076942.9712784,0,164.33653317114448
1746076942.9712784,1,164.00750846095863
1746076943.9712517,0,161.05066238817946
1746076943.9712517,1,163.0346798091837
1746076944.971258,0,163.69041105300403
1746076944.971258,1,164.10393008896506
1746076945.9716136,0,163.37406215636256
1746076945.9716136,1,163.4110522254287
1746076946.9720614,0,164.51118722907705
1746076946.9720614,1,164.58935865833223
1746076947.971195,0,164.08142931474134
1746076947.971195,1,163.82352243729508
1746076948.9712787,0,165.0942355560939
1746076948.9712787,1,164.11740059729053
1746076949.971247,0,164.75470104363004
1746076949.971247,1,164.85493165170348
1746076950.9711955,0,165.78039187367477
1746076950.9711955,1,164.55882449879283
1746076951.9712603,0,163.9212844198041
1746076951.9712603,1,165.20162123754326
1746076952.9712763,0,160.25690210082507
1746076952.9712763,1,164.29367443842847
1746076953.9712598,0,164.6638349905224
1746076953.9712598,1,163.37942765085282
1746076954.9712648,0,163.15726164905854
1746076954.9712648,1,164.0766470988649
1746076955.9707835,0,163.75421244671847
1746076955.9707835,1,164.82276544161
1746076956.9712696,0,166.72223051340174
1746076956.9712696,1,166.18297624937222
1746076957.9712024,0,166.96812793592858
1746076957.9712024,1,162.59967421996956
1746076958.9712405,0,164.29261942449367
1746076958.9712405,1,157.02220907516826
1746076959.971245,0,165.74788740765385
1746076959.971245,1,163.66051103350713
1746076960.9712183,0,166.1458451739856
1746076960.9712183,1,163.61971071317924
1746076961.9704018,0,165.33338132176732
1746076961.9704018,1,164.32255626808603
1746076962.9712422,0,163.1434314316644
1746076962.9712422,1,166.46832801142799
1746076963.9719012,0,164.91484022197963
1746076963.9719012,1,165.57744032899026
1746076964.9712486,0,163.81993120125307
1746076964.9712486,1,164.72577408020476
1746076965.971772,0,166.11318935194868
1746076965.971772,1,163.31347793211907
1746076966.9715989,0,164.7542262810935
1746076966.9715989,1,164.87059794303684
1746076967.971256,0,165.3186855913095
1746076967.971256,1,164.4747231291609
1746076968.97126,0,163.69150919409836
1746076968.97126,1,164.75042814045887
1746076969.971681,0,163.24687464859187
1746076969.971681,1,164.33355694120357
1746076970.9712892,0,164.3088557586636
1746076970.9712892,1,166.28567967299003
1746076971.971275,0,166.72683411430307
1746076971.971275,1,162.15190329516196
1746076972.9712303,0,163.90013813933695
1746076972.9712303,1,164.98849039979754
1746076973.9712758,0,163.7012441161783
1746076973.9712758,1,163.55499415562505
1746076974.9712734,0,163.0619224625685
1746076974.9712734,1,164.35436990676467
