time,actuator,value
1746076928.1020086,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076933.1178489,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076938.1341796,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076943.150817,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076948.171232,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076953.1872256,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076958.2051878,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076963.2229667,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076968.2387156,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076973.253413,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076978.2694643,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076983.2836897,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076988.3033607,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076993.3215222,Actuator(ptr=c_void_p(94495753330320)),165.0
1746076998.3384051,Actuator(ptr=c_void_p(94495753330320)),165.0
1746077003.355732,Actuator(ptr=c_void_p(94495753330320)),165.0
1746077008.37331,Actuator(ptr=c_void_p(94495753330320)),165.0
1746077013.3941627,Actuator(ptr=c_void_p(94495753330320)),165.0
