time,actuator,value
1758842135.2449942,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842137.2548487,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842139.264045,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842141.2740874,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842143.2840855,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842145.294707,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842147.3039527,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842149.3137014,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842151.321661,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842153.3292978,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842155.3376348,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842157.3478577,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842159.3584764,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842161.3674145,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842163.3766732,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842165.3854067,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842167.3949358,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842169.4046454,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842171.413391,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842173.4221554,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842175.4295387,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842177.437881,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842179.4484296,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842181.4577994,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842183.4681401,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842185.4765122,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842187.4857376,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842189.4952576,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842191.5042913,Actuator(ptr=c_void_p(94454632067040)),83.0
1758842193.5144684,Actuator(ptr=c_void_p(94454632067040)),83.0
