time,actuator,value
1761790421.7401514,Actuator(ptr=c_void_p(873640256)),124.0
1761790423.7549572,Actuator(ptr=c_void_p(873640256)),124.0
1761790425.769787,Actuator(ptr=c_void_p(873640256)),124.0
1761790427.7849855,Actuator(ptr=c_void_p(873640256)),124.0
1761790429.797955,Actuator(ptr=c_void_p(873640256)),124.0
1761790431.8098054,Actuator(ptr=c_void_p(873640256)),124.0
1761790433.8243048,Actuator(ptr=c_void_p(873640256)),124.0
1761790435.8399427,Actuator(ptr=c_void_p(873640256)),124.0
1761790437.8563333,Actuator(ptr=c_void_p(873640256)),124.0
1761790439.8699312,Actuator(ptr=c_void_p(873640256)),124.0
1761790441.8835456,Actuator(ptr=c_void_p(873640256)),124.0
1761790443.8954222,Actuator(ptr=c_void_p(873640256)),124.0
1761790445.911986,Actuator(ptr=c_void_p(873640256)),124.0
1761790447.9257765,Actuator(ptr=c_void_p(873640256)),124.0
1761790449.9384732,Actuator(ptr=c_void_p(873640256)),124.0
1761790451.9532185,Actuator(ptr=c_void_p(873640256)),124.0
1761790453.9662228,Actuator(ptr=c_void_p(873640256)),124.0
1761790455.9784727,Actuator(ptr=c_void_p(873640256)),124.0
1761790457.993213,Actuator(ptr=c_void_p(873640256)),124.0
