time,actuator,value
1751795358.0663943,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795360.0691452,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795362.0718722,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795364.0746324,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795366.0773363,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795368.08005,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795370.0827281,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795372.0863574,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795374.0905375,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795376.094645,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795378.0987241,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795380.102759,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795382.106747,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795384.1105878,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795386.114399,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795388.1184404,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795390.1222239,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795392.1261559,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795394.130172,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795396.134597,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795398.1388974,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795400.1428993,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795402.1471584,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795404.1515875,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795406.1560462,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795408.1606078,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795410.164958,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795412.1693678,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795414.1738489,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795416.1782455,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795418.182572,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795420.1869328,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795422.19133,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795424.1957302,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795426.2000225,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795428.2044892,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795430.2089107,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795432.2130225,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795434.217207,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795436.221676,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795438.2260814,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795440.2305999,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795442.2351403,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795444.2394693,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795446.2438862,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795448.248274,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795450.2524397,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795452.2569933,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795454.261474,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795456.2658207,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795458.270217,Actuator(ptr=c_void_p(94493429364320)),112.0
