time,value
1728334700.168198,32.0
1728334700.1783736,56.0
1728334700.188502,56.0
1728334700.1985316,56.0
1728334700.20863,56.0
1728334700.2187536,58.0
1728334700.2289863,54.0
1728334700.239103,56.0
1728334700.249206,55.0
1728334700.2592273,54.0
1728334700.2694976,58.0
1728334700.2796686,54.0
1728334700.289686,55.0
1728334700.2997446,54.0
1728334700.309791,55.0
1728334700.3198702,54.0
1728334700.3298721,54.0
1728334700.3399339,56.0
1728334700.3499641,55.0
1728334700.360031,56.0
1728334700.3700564,54.0
1728334700.3801062,56.0
1728334700.3902233,55.0
1728334700.4002342,53.0
1728334700.4104648,55.0
1728334700.4206152,55.0
1728334700.4308615,55.0
1728334700.441021,56.0
1728334700.4510305,56.0
1728334700.4611738,56.0
1728334700.471297,54.0
1728334700.4814093,56.0
1728334700.4914823,56.0
1728334700.501521,56.0
1728334700.511571,54.0
1728334700.5216177,56.0
1728334700.5318506,57.0
1728334700.542052,55.0
1728334700.552094,56.0
1728334700.562134,56.0
1728334700.5721693,56.0
1728334700.5822268,55.0
1728334700.5923297,56.0
1728334700.6023998,57.0
1728334700.612419,54.0
1728334700.6224723,55.0
1728334700.6324801,55.0
1728334700.6426656,56.0
1728334700.6527236,56.0
1728334700.6628754,57.0
1728334700.6729906,55.0
1728334700.6829944,56.0
1728334700.6930795,56.0
1728334700.703168,56.0
1728334700.7132766,56.0
1728334700.7233155,56.0
1728334700.7333426,57.0
1728334700.743496,56.0
1728334700.7536201,56.0
1728334700.763623,55.0
1728334700.7737048,55.0
1728334700.7837224,54.0
1728334700.793814,54.0
1728334700.8039925,54.0
1728334700.8141701,53.0
1728334700.824393,56.0
1728334700.8345234,55.0
1728334700.8445415,58.0
1728334700.8545687,62.0
1728334700.8646936,64.0
1728334700.8748264,64.0
1728334700.8848426,64.0
1728334700.8949997,64.0
1728334700.9051125,66.0
1728334700.9153087,67.0
1728334700.9253392,66.0
1728334700.9354045,67.0
1728334700.9459202,64.0
1728334700.9559877,58.0
1728334700.966018,66.0
1728334700.9761539,64.0
1728334700.9862792,66.0
1728334700.9963958,61.0
1728334701.0064127,63.0
1728334701.016533,65.0
1728334701.0266464,64.0
1728334701.0366604,64.0
1728334701.0466838,63.0
1728334701.0567849,65.0
1728334701.0668075,65.0
1728334701.0768619,64.0
1728334701.0869613,66.0
1728334701.0970592,65.0
1728334701.107142,64.0
1728334701.1171455,66.0
1728334701.12725,66.0
1728334701.1375325,66.0
1728334701.1475556,65.0
1728334701.1577184,51.0
1728334701.1677978,65.0
1728334701.1778693,65.0
1728334701.187872,66.0
1728334701.1979322,66.0
1728334701.2080307,64.0
1728334701.2181876,65.0
1728334701.2282255,64.0
1728334701.238279,65.0
1728334701.2483053,63.0
1728334701.2583494,64.0
1728334701.268387,63.0
1728334701.27848,65.0
1728334701.2885222,65.0
1728334701.2985659,65.0
1728334701.3086123,65.0
1728334701.3186264,64.0
1728334701.3287828,65.0
1728334701.3388593,66.0
1728334701.3489642,65.0
1728334701.3589835,65.0
1728334701.3690653,65.0
1728334701.379214,66.0
1728334701.3893116,66.0
1728334701.3994064,64.0
1728334701.4094734,65.0
1728334701.4195762,65.0
1728334701.4297223,66.0
1728334701.4397848,65.0
1728334701.4498901,66.0
1728334701.4599092,64.0
1728334701.4699342,66.0
1728334701.4800022,64.0
1728334701.4901593,65.0
1728334701.5002098,64.0
1728334701.510261,63.0
1728334701.520358,64.0
1728334701.530361,65.0
1728334701.5403788,65.0
1728334701.5504978,61.0
1728334701.5605264,65.0
1728334701.57053,66.0
1728334701.580596,63.0
1728334701.5906987,65.0
1728334701.600728,64.0
1728334701.6108057,64.0
1728334701.6209416,68.0
1728334701.6310346,66.0
1728334701.6410522,67.0
1728334701.6511326,67.0
1728334701.6612124,67.0
1728334701.6713293,67.0
1728334701.6813467,67.0
1728334701.6914861,66.0
1728334701.701565,67.0
1728334701.711597,67.0
1728334701.721604,66.0
1728334701.7317147,67.0
1728334701.741738,65.0
1728334701.7517397,65.0
1728334701.7618732,66.0
1728334701.7718754,67.0
1728334701.7819688,67.0
1728334701.7919872,66.0
1728334701.8021197,67.0
1728334701.8122597,67.0
1728334701.8163896,27.0
