time,value
1762350175.5709994,1.0
1762350175.582413,3.0
1762350175.5932567,3.0
1762350175.6042097,3.0
1762350175.615002,3.0
1762350175.6256268,3.0
1762350175.6362493,3.0
1762350175.6469932,3.0
1762350175.6577067,3.0
1762350175.6685405,3.0
1762350175.6792214,3.0
1762350175.689922,3.0
1762350175.7005494,3.0
1762350175.7112997,3.0
1762350175.7220058,3.0
1762350175.732754,3.0
1762350175.7433982,3.0
1762350175.753993,3.0
1762350175.7646596,3.0
1762350175.775276,3.0
1762350175.7859592,3.0
1762350175.796583,3.0
1762350175.807184,3.0
1762350175.8177812,3.0
1762350175.8284068,3.0
1762350175.839109,3.0
1762350175.849779,3.0
1762350175.8604188,3.0
1762350175.8713267,3.0
1762350175.8819737,3.0
1762350175.892651,3.0
1762350175.903365,3.0
1762350175.914706,3.0
1762350175.9254014,3.0
1762350175.9362762,3.0
1762350175.9469624,3.0
1762350175.9578383,3.0
1762350175.9696367,3.0
1762350175.9803157,3.0
1762350175.991205,3.0
1762350176.0019011,3.0
1762350176.0127263,3.0
1762350176.0233903,3.0
1762350176.0340583,3.0
1762350176.0447772,3.0
1762350176.055437,3.0
1762350176.0661125,3.0
1762350176.0769446,3.0
1762350176.0877278,3.0
1762350176.098506,3.0
1762350176.109171,3.0
1762350176.1199243,3.0
1762350176.1305997,3.0
1762350176.1413279,3.0
1762350176.1521392,3.0
1762350176.1628697,3.0
1762350176.1735265,3.0
1762350176.1842053,3.0
1762350176.1948764,3.0
1762350176.2056546,3.0
1762350176.2164567,3.0
1762350176.2272236,3.0
1762350176.2378886,3.0
1762350176.248629,3.0
1762350176.2592757,3.0
1762350176.2699397,3.0
1762350176.280703,3.0
1762350176.291613,3.0
1762350176.302484,3.0
1762350176.3134217,3.0
1762350176.324372,3.0
1762350176.3353918,3.0
1762350176.3464084,3.0
1762350176.3572447,3.0
1762350176.3680537,3.0
1762350176.3789742,3.0
1762350176.3898017,3.0
1762350176.400787,3.0
1762350176.4116042,3.0
1762350176.4223738,3.0
1762350176.433195,3.0
1762350176.444,3.0
1762350176.4549174,3.0
1762350176.465693,3.0
1762350176.47642,3.0
1762350176.4873226,3.0
1762350176.4980927,3.0
1762350176.514206,2.0
1762350176.526352,1.0
1762350176.5370193,3.0
1762350176.5476892,3.0
1762350176.5584188,3.0
1762350176.5690784,3.0
1762350176.579737,3.0
1762350176.5904615,3.0
1762350176.6012561,3.0
1762350176.6119635,3.0
1762350176.6227012,3.0
1762350176.63342,3.0
1762350176.644263,3.0
1762350176.6549764,3.0
1762350176.6656268,3.0
1762350176.6764846,3.0
1762350176.6871529,3.0
1762350176.6977873,3.0
1762350176.7084413,3.0
1762350176.7192173,3.0
1762350176.7299035,3.0
1762350176.7406385,3.0
1762350176.7512786,3.0
1762350176.7619538,3.0
1762350176.7727175,3.0
1762350176.783542,3.0
1762350176.79418,3.0
