time,value
1765137718.5765228,1.0
1765137718.6187632,1.0
1765137718.660336,1.0
1765137718.7012787,1.0
1765137718.7431793,1.0
1765137718.7738788,1.0
1765137718.803513,1.0
1765137718.8326075,1.0
1765137718.8615093,1.0
1765137718.8903155,1.0
1765137718.9190435,1.0
1765137718.9478078,1.0
1765137718.9766712,1.0
1765137719.005622,1.0
1765137719.0345643,1.0
1765137719.0634477,1.0
1765137719.092316,1.0
1765137719.1211472,1.0
1765137719.1499543,1.0
1765137719.1788063,1.0
1765137719.2076402,1.0
1765137719.2364185,1.0
1765137719.2651532,1.0
1765137719.294001,1.0
1765137719.322754,1.0
1765137719.3514528,1.0
1765137719.3803127,1.0
1765137719.4089983,1.0
1765137719.437792,1.0
1765137719.4667907,1.0
1765137719.4956157,1.0
1765137719.5243566,1.0
1765137719.5530736,1.0
1765137719.5818844,1.0
1765137719.6126637,1.0
1765137719.6412513,1.0
1765137719.670554,1.0
1765137719.6995068,1.0
1765137719.7286031,1.0
1765137719.757399,1.0
1765137719.7860856,1.0
1765137719.8146176,1.0
1765137719.843209,1.0
1765137719.8716824,1.0
1765137719.9003236,1.0
1765137719.9288619,1.0
1765137719.9574866,1.0
1765137719.9864075,1.0
1765137720.0151591,1.0
1765137720.0439277,1.0
1765137720.0727246,1.0
1765137720.101513,1.0
1765137720.1303988,1.0
1765137720.15923,1.0
1765137720.1881492,1.0
1765137720.2171078,1.0
1765137720.2462733,1.0
1765137720.2755938,1.0
1765137720.304922,1.0
1765137720.334214,1.0
1765137720.3634846,1.0
1765137720.3927195,1.0
1765137720.4220548,1.0
1765137720.4512968,1.0
1765137720.480791,1.0
1765137720.510211,1.0
1765137720.539745,1.0
1765137720.5689335,1.0
1765137720.5985475,1.0
1765137720.6293094,1.0
1765137720.6588044,1.0
1765137720.6883225,1.0
1765137720.7181573,1.0
1765137720.74739,1.0
1765137720.7767718,1.0
1765137720.806127,1.0
1765137720.8355289,1.0
1765137720.8649569,1.0
1765137720.8943229,1.0
1765137720.9236412,1.0
1765137720.9531822,1.0
1765137720.9826941,1.0
1765137721.0122058,1.0
1765137721.041618,1.0
1765137721.071093,1.0
1765137721.1025736,1.0
1765137721.131902,1.0
1765137721.161286,1.0
1765137721.1906023,1.0
1765137721.219929,1.0
1765137721.2492728,1.0
1765137721.2785933,1.0
1765137721.307938,1.0
1765137721.3372827,1.0
1765137721.3666158,1.0
1765137721.3959804,1.0
1765137721.4254487,1.0
1765137721.4549215,1.0
1765137721.484278,1.0
1765137721.5138662,1.0
1765137721.5431583,1.0
1765137721.5725303,1.0
1765137721.601812,1.0
1765137721.6329277,1.0
1765137721.6629179,1.0
1765137721.692586,1.0
1765137721.7224221,1.0
1765137721.751626,1.0
1765137721.780824,1.0
1765137721.809694,1.0
1765137721.8388622,1.0
1765137721.8679233,1.0
1765137721.8972757,1.0
1765137721.9263752,1.0
1765137721.9556386,1.0
1765137721.985059,1.0
1765137722.0144315,1.0
1765137722.0435398,1.0
1765137722.072764,1.0
1765137722.1021142,1.0
1765137722.1313498,1.0
1765137722.160584,1.0
1765137722.18984,1.0
1765137722.2191184,1.0
1765137722.248317,1.0
1765137722.2774763,1.0
1765137722.3067403,1.0
1765137722.3360538,1.0
1765137722.365287,1.0
1765137722.4022498,1.0
1765137722.4209988,1.0
1765137722.4396262,1.0
1765137722.458301,1.0
1765137722.476866,1.0
1765137722.495849,1.0
1765137722.5143206,1.0
1765137722.532885,1.0
1765137722.5514016,1.0
1765137722.569932,1.0
1765137722.5891137,1.0
1765137722.6075637,1.0
1765137722.6277065,1.0
1765137722.6470728,1.0
1765137722.6655717,1.0
1765137722.6846635,1.0
1765137722.7031848,1.0
1765137722.7220244,1.0
1765137722.740559,1.0
1765137722.7590203,1.0
1765137722.777526,1.0
1765137722.7960804,1.0
