time,actuator,value
1765137715.0643966,Actuator(ptr=c_void_p(234370272)),159.0
1765137725.0824306,Actuator(ptr=c_void_p(234370272)),159.0
1765137735.103902,Actuator(ptr=c_void_p(234370272)),159.0
1765137745.1228755,Actuator(ptr=c_void_p(234370272)),159.0
1765137755.1406322,Actuator(ptr=c_void_p(234370272)),159.0
1765137765.161421,Actuator(ptr=c_void_p(234370272)),159.0
1765137775.1819108,Actuator(ptr=c_void_p(234370272)),159.0
1765137785.200719,Actuator(ptr=c_void_p(234370272)),159.0
1765137795.2237916,Actuator(ptr=c_void_p(234370272)),159.0
1765137805.2441058,Actuator(ptr=c_void_p(234370272)),159.0
1765137815.2627716,Actuator(ptr=c_void_p(234370272)),159.0
1765137825.2825937,Actuator(ptr=c_void_p(234370272)),159.0
1765137835.3011928,Actuator(ptr=c_void_p(234370272)),159.0
1765137845.3227837,Actuator(ptr=c_void_p(234370272)),159.0
1765137855.342996,Actuator(ptr=c_void_p(234370272)),159.0
1765137865.3658092,Actuator(ptr=c_void_p(234370272)),159.0
1765137875.38541,Actuator(ptr=c_void_p(234370272)),159.0
1765137885.4075978,Actuator(ptr=c_void_p(234370272)),159.0
1765137895.4310346,Actuator(ptr=c_void_p(234370272)),159.0
