time,actuator,value
1758241179.7965147,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241181.805296,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241183.812439,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241185.8201997,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241187.8275368,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241189.835043,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241191.8437064,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241193.8519938,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241195.8610027,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241197.8703833,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241199.8803916,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241201.8891616,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241203.897602,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241205.9078093,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241207.9171681,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241209.9276178,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241211.935223,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241213.9454684,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241215.954518,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241217.9632494,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241219.9728525,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241221.9829679,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241223.9930875,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241226.002634,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241228.0121124,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241230.021833,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241232.0314865,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241234.039534,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241236.0492678,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241238.0596263,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241240.069692,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241242.0787702,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241244.0876236,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241246.09662,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241248.1043532,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241250.1133618,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241252.1228251,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241254.1328034,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241256.141579,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241258.1517959,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241260.1614244,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241262.1712003,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241264.1796534,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241266.1878965,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241268.1982453,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241270.2079268,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241272.2170813,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241274.2263577,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241276.2367494,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241278.2459621,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241280.2554421,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241282.264052,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241284.2738714,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241286.282627,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241288.290546,Actuator(ptr=c_void_p(94320316791872)),141.0
1758241290.300491,Actuator(ptr=c_void_p(94320316791872)),141.0
