time,actuator,value
1749181353.3922668,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181355.3981068,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181357.4027374,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181359.4083207,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181361.4139724,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181363.4190803,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181365.4253008,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181367.4309707,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181369.4362772,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181371.441805,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181373.4469867,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181375.4526165,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181377.4579945,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181379.4633803,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181381.4678473,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181383.4751089,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181385.479986,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181387.4846654,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181389.4897714,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181391.4945254,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181393.499732,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181395.5048826,Actuator(ptr=c_void_p(94154347512224)),95.0
