time,scope,value
1751801455.2300782,nrm.extra.perf.PAPI_L3_TCA.122823,5475594.0
1751801455.2300782,nrm.extra.perf.PAPI_TOT_INS.122823,3695210143.0
1751801455.2300782,nrm.extra.perf.PAPI_TOT_CYC.122823,4365298205.0
1751801455.2300782,nrm.extra.perf.PAPI_RES_STL.122823,744341675.0
1751801455.2300782,nrm.extra.perf.PAPI_L3_TCM.122823,3307078.0
1751801456.2302327,nrm.extra.perf.PAPI_L3_TCA.122823,14038427.0
1751801456.2302327,nrm.extra.perf.PAPI_TOT_INS.122823,9441573901.0
1751801456.2302327,nrm.extra.perf.PAPI_TOT_CYC.122823,7555399903.0
1751801456.2302327,nrm.extra.perf.PAPI_RES_STL.122823,1057657369.0
1751801456.2302327,nrm.extra.perf.PAPI_L3_TCM.122823,9890762.0
1751801457.230321,nrm.extra.perf.PAPI_L3_TCA.122823,22640264.0
1751801457.230321,nrm.extra.perf.PAPI_TOT_INS.122823,15134855357.0
1751801457.230321,nrm.extra.perf.PAPI_TOT_CYC.122823,10652691314.0
1751801457.230321,nrm.extra.perf.PAPI_RES_STL.122823,1385281205.0
1751801457.230321,nrm.extra.perf.PAPI_L3_TCM.122823,16623539.0
1751801458.2303889,nrm.extra.perf.PAPI_L3_TCA.122823,31566214.0
1751801458.2303889,nrm.extra.perf.PAPI_TOT_INS.122823,20773984063.0
1751801458.2303889,nrm.extra.perf.PAPI_TOT_CYC.122823,13669788488.0
1751801458.2303889,nrm.extra.perf.PAPI_RES_STL.122823,1722961509.0
1751801458.2303889,nrm.extra.perf.PAPI_L3_TCM.122823,23837752.0
1751801459.229454,nrm.extra.perf.PAPI_L3_TCA.122823,41254654.0
1751801459.229454,nrm.extra.perf.PAPI_TOT_INS.122823,26677725531.0
1751801459.229454,nrm.extra.perf.PAPI_TOT_CYC.122823,16725122563.0
1751801459.229454,nrm.extra.perf.PAPI_RES_STL.122823,2078241917.0
1751801459.229454,nrm.extra.perf.PAPI_L3_TCM.122823,31820993.0
1751801460.2295375,nrm.extra.perf.PAPI_L3_TCA.122823,51655478.0
1751801460.2295375,nrm.extra.perf.PAPI_TOT_INS.122823,32824472513.0
1751801460.2295375,nrm.extra.perf.PAPI_TOT_CYC.122823,19806724923.0
1751801460.2295375,nrm.extra.perf.PAPI_RES_STL.122823,2444715256.0
1751801460.2295375,nrm.extra.perf.PAPI_L3_TCM.122823,40523856.0
1751801461.2296102,nrm.extra.perf.PAPI_L3_TCA.122823,62623165.0
1751801461.2296102,nrm.extra.perf.PAPI_TOT_INS.122823,39151357365.0
1751801461.2296102,nrm.extra.perf.PAPI_TOT_CYC.122823,22894711673.0
1751801461.2296102,nrm.extra.perf.PAPI_RES_STL.122823,2818366957.0
1751801461.2296102,nrm.extra.perf.PAPI_L3_TCM.122823,49830088.0
1751801462.229677,nrm.extra.perf.PAPI_L3_TCA.122823,74008906.0
1751801462.229677,nrm.extra.perf.PAPI_TOT_INS.122823,45621754507.0
1751801462.229677,nrm.extra.perf.PAPI_TOT_CYC.122823,25975662390.0
1751801462.229677,nrm.extra.perf.PAPI_RES_STL.122823,3191088968.0
1751801462.229677,nrm.extra.perf.PAPI_L3_TCM.122823,59572979.0
1751801463.229745,nrm.extra.perf.PAPI_L3_TCA.122823,85830987.0
1751801463.229745,nrm.extra.perf.PAPI_TOT_INS.122823,52281162209.0
1751801463.229745,nrm.extra.perf.PAPI_TOT_CYC.122823,29069045331.0
1751801463.229745,nrm.extra.perf.PAPI_RES_STL.122823,3570045834.0
1751801463.229745,nrm.extra.perf.PAPI_L3_TCM.122823,69769758.0
1751801464.229832,nrm.extra.perf.PAPI_L3_TCA.122823,98098802.0
1751801464.229832,nrm.extra.perf.PAPI_TOT_INS.122823,59173681329.0
1751801464.229832,nrm.extra.perf.PAPI_TOT_CYC.122823,32185150417.0
1751801464.229832,nrm.extra.perf.PAPI_RES_STL.122823,3951491888.0
1751801464.229832,nrm.extra.perf.PAPI_L3_TCM.122823,80407197.0
1751801465.2299194,nrm.extra.perf.PAPI_L3_TCA.122823,110916038.0
1751801465.2299194,nrm.extra.perf.PAPI_TOT_INS.122823,66302126446.0
1751801465.2299194,nrm.extra.perf.PAPI_TOT_CYC.122823,35330265855.0
1751801465.2299194,nrm.extra.perf.PAPI_RES_STL.122823,4338082732.0
1751801465.2299194,nrm.extra.perf.PAPI_L3_TCM.122823,91575240.0
1751801466.2299998,nrm.extra.perf.PAPI_L3_TCA.122823,123312550.0
1751801466.2299998,nrm.extra.perf.PAPI_TOT_INS.122823,73416312783.0
1751801466.2299998,nrm.extra.perf.PAPI_TOT_CYC.122823,38428807091.0
1751801466.2299998,nrm.extra.perf.PAPI_RES_STL.122823,4721415126.0
1751801466.2299998,nrm.extra.perf.PAPI_L3_TCM.122823,102417767.0
1751801467.230068,nrm.extra.perf.PAPI_L3_TCA.122823,136201483.0
1751801467.230068,nrm.extra.perf.PAPI_TOT_INS.122823,80975730601.0
1751801467.230068,nrm.extra.perf.PAPI_TOT_CYC.122823,41615503374.0
1751801467.230068,nrm.extra.perf.PAPI_RES_STL.122823,5113787391.0
1751801467.230068,nrm.extra.perf.PAPI_L3_TCM.122823,113670624.0
1751801468.2319524,nrm.extra.perf.PAPI_L3_TCA.122823,2415797052.0
1751801468.2319524,nrm.extra.perf.PAPI_TOT_INS.122823,121084098783.0
1751801468.2319524,nrm.extra.perf.PAPI_TOT_CYC.122823,254662004325.0
1751801468.2319524,nrm.extra.perf.PAPI_RES_STL.122823,151543723373.0
1751801468.2319524,nrm.extra.perf.PAPI_L3_TCM.122823,857582973.0
1751801469.2317214,nrm.extra.perf.PAPI_L3_TCA.122823,5723467459.0
1751801469.2317214,nrm.extra.perf.PAPI_TOT_INS.122823,176856625065.0
1751801469.2317214,nrm.extra.perf.PAPI_TOT_CYC.122823,560521859286.0
1751801469.2317214,nrm.extra.perf.PAPI_RES_STL.122823,362187221331.0
1751801469.2317214,nrm.extra.perf.PAPI_L3_TCM.122823,1906373618.0
1751801470.231061,nrm.extra.perf.PAPI_L3_TCA.122823,10063425888.0
1751801470.231061,nrm.extra.perf.PAPI_TOT_INS.122823,245015779316.0
1751801470.231061,nrm.extra.perf.PAPI_TOT_CYC.122823,862622821346.0
1751801470.231061,nrm.extra.perf.PAPI_RES_STL.122823,575640725084.0
1751801470.231061,nrm.extra.perf.PAPI_L3_TCM.122823,3279526178.0
1751801471.2313526,nrm.extra.perf.PAPI_L3_TCA.122823,14906720774.0
1751801471.2313526,nrm.extra.perf.PAPI_TOT_INS.122823,318705561592.0
1751801471.2313526,nrm.extra.perf.PAPI_TOT_CYC.122823,1164924251649.0
1751801471.2313526,nrm.extra.perf.PAPI_RES_STL.122823,796463767919.0
1751801471.2313526,nrm.extra.perf.PAPI_L3_TCM.122823,4807158284.0
