time,actuator,value
1758828564.6098378,Actuator(ptr=c_void_p(94508950903312)),165.0
1758828566.6216795,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828568.6368344,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828570.6378245,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828572.6193218,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828574.6185446,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828576.6191614,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828578.6249485,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828580.6263428,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828582.6266806,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828584.6198993,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828586.6182036,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828588.6184192,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828590.6192555,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828592.6171973,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828594.6213222,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828596.618202,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828602.090519,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828602.091022,Actuator(ptr=c_void_p(94508950903312)),165.0
1758828604.093199,Actuator(ptr=c_void_p(94508950903312)),78.0
1758828606.0986207,Actuator(ptr=c_void_p(94508950903312)),78.0
