time,actuator,value
1772217361.4309375,Actuator(ptr=c_void_p(443574048)),118.0
1772217369.4375756,Actuator(ptr=c_void_p(443574048)),118.0
1772217377.448505,Actuator(ptr=c_void_p(443574048)),118.0
1772217385.4621162,Actuator(ptr=c_void_p(443574048)),118.0
1772217393.4766061,Actuator(ptr=c_void_p(443574048)),118.0
1772217401.5068028,Actuator(ptr=c_void_p(443574048)),118.0
1772217409.521229,Actuator(ptr=c_void_p(443574048)),118.0
1772217417.5348706,Actuator(ptr=c_void_p(443574048)),118.0
1772217425.547413,Actuator(ptr=c_void_p(443574048)),118.0
1772217433.5607147,Actuator(ptr=c_void_p(443574048)),118.0
1772217441.5735137,Actuator(ptr=c_void_p(443574048)),118.0
1772217449.5881803,Actuator(ptr=c_void_p(443574048)),118.0
1772217457.6037593,Actuator(ptr=c_void_p(443574048)),118.0
1772217465.616777,Actuator(ptr=c_void_p(443574048)),118.0
