time,scope,value
1772217361.2623677,0,261158.85424804688
1772217361.2623677,1,261158.85424804688
1772217362.2623928,0,261213.35791015625
1772217362.2623928,1,261213.35791015625
1772217363.26236,0,261267.4188232422
1772217363.26236,1,261267.4188232422
1772217364.2623096,0,261321.53387451172
1772217364.2623096,1,261321.53387451172
1772217365.2622404,0,261375.58923339844
1772217365.2622404,1,261375.58923339844
1772217366.2623882,0,261429.69158935547
1772217366.2623882,1,261429.69158935547
1772217367.2625484,0,261483.82879638672
1772217367.2625484,1,261483.82879638672
1772217368.2626631,0,261537.95391845703
1772217368.2626631,1,261537.95391845703
1772217369.2627828,0,261592.1050415039
1772217369.2627828,1,261592.1050415039
1772217370.262938,0,261646.26593017578
1772217370.262938,1,261646.26593017578
1772217371.263104,0,261700.37872314453
1772217371.263104,1,261700.37872314453
1772217372.2623246,0,261756.36590576172
1772217372.2623246,1,261756.6284790039
1772217373.2623432,0,261912.34216308594
1772217373.2623432,1,261912.34216308594
1772217374.262649,0,262029.8150024414
1772217374.262649,1,262029.8150024414
1772217375.2623596,0,262147.41522216797
1772217375.2623596,1,262147.5319824219
1772217376.2623074,0,262265.1784057617
1772217376.2623074,1,262265.1784057617
1772217377.262313,0,262382.7946166992
1772217377.262313,1,262382.7946166992
1772217378.2623081,0,262500.4365234375
1772217378.2623081,1,262500.4365234375
1772217379.2623146,0,262618.1672973633
1772217379.2623146,1,262618.1672973633
1772217380.2623093,0,262735.76361083984
1772217380.2623093,1,262735.76361083984
1772217381.262305,0,262853.4022216797
1772217381.262305,1,262853.4022216797
1772217382.262313,0,262971.1255493164
1772217382.262313,1,262971.1255493164
1772217383.262311,0,263088.69342041016
1772217383.262311,1,263088.8247680664
1772217384.2623355,0,263206.33239746094
1772217384.2623355,1,263206.4447631836
1772217385.262304,0,263324.07696533203
1772217385.262304,1,263324.07696533203
1772217386.262311,0,263441.79541015625
1772217386.262311,1,263441.79541015625
1772217387.262312,0,263559.38635253906
1772217387.262312,1,263559.38635253906
1772217388.262315,0,263677.00329589844
1772217388.262315,1,263677.00329589844
1772217389.2623036,0,263794.7297363281
1772217389.2623036,1,263794.7297363281
1772217390.2623048,0,263912.3830566406
1772217390.2623048,1,263912.3830566406
1772217391.262309,0,264030.00146484375
1772217391.262309,1,264030.00146484375
1772217392.2623074,0,264147.74060058594
1772217392.2623074,1,264147.74060058594
1772217393.262249,0,264265.3931274414
1772217393.262249,1,264265.3931274414
1772217394.262317,0,264382.95892333984
1772217394.262317,1,264382.95892333984
1772217395.2623124,0,264500.7014770508
1772217395.2623124,1,264500.7014770508
1772217396.2623134,0,264618.30529785156
1772217396.2623134,1,264618.30529785156
1772217397.2623012,0,264735.95373535156
1772217397.2623012,1,264735.95373535156
1772217398.262303,0,264853.5948486328
1772217398.262303,1,264853.70751953125
1772217399.262312,0,264971.3093261719
1772217399.262312,1,264971.3093261719
1772217400.2623198,0,265088.92443847656
1772217400.2623198,1,265088.92443847656
1772217401.2623177,0,265206.6815185547
1772217401.2623177,1,265206.6815185547
1772217402.2623105,0,265324.26416015625
1772217402.2623105,1,265324.26416015625
1772217403.2623076,0,265441.9139404297
1772217403.2623076,1,265441.9139404297
1772217404.2623053,0,265559.6416015625
1772217404.2623053,1,265559.6416015625
1772217405.2623153,0,265677.23889160156
1772217405.2623153,1,265677.23889160156
1772217406.2623124,0,265794.95794677734
1772217406.2623124,1,265794.95794677734
1772217407.262314,0,265912.57165527344
1772217407.262314,1,265912.57165527344
1772217408.262304,0,266030.17724609375
1772217408.262304,1,266030.2839355469
1772217409.2623048,0,266147.91107177734
1772217409.2623048,1,266147.91107177734
1772217410.262307,0,266265.51446533203
1772217410.262307,1,266265.6320800781
1772217411.2623158,0,266383.22467041016
1772217411.2623158,1,266383.22467041016
1772217412.262316,0,266500.78692626953
1772217412.262316,1,266500.9263305664
1772217413.2623148,0,266618.5323486328
1772217413.2623148,1,266618.5323486328
1772217414.2623057,0,266736.1403198242
1772217414.2623057,1,266736.2458496094
1772217415.2623029,0,266853.8959350586
1772217415.2623029,1,266853.8959350586
1772217416.2629619,0,266971.0574951172
