time,actuator,value
1765097731.2646363,Actuator(ptr=c_void_p(234370272)),136.0
1765097741.3288865,Actuator(ptr=c_void_p(234370272)),136.0
1765097751.3871524,Actuator(ptr=c_void_p(234370272)),136.0
1765097761.4339907,Actuator(ptr=c_void_p(234370272)),136.0
1765097771.4969044,Actuator(ptr=c_void_p(234370272)),136.0
1765097781.548178,Actuator(ptr=c_void_p(234370272)),136.0
1765097791.6036155,Actuator(ptr=c_void_p(234370272)),136.0
1765097801.6520116,Actuator(ptr=c_void_p(234370272)),136.0
1765097811.7028992,Actuator(ptr=c_void_p(234370272)),136.0
1765097821.754499,Actuator(ptr=c_void_p(234370272)),136.0
1765097831.8221703,Actuator(ptr=c_void_p(234370272)),136.0
1765097841.8849692,Actuator(ptr=c_void_p(234370272)),136.0
1765097851.9534872,Actuator(ptr=c_void_p(234370272)),136.0
1765097862.0210323,Actuator(ptr=c_void_p(234370272)),136.0
1765097872.0848398,Actuator(ptr=c_void_p(234370272)),136.0
1765097882.1414456,Actuator(ptr=c_void_p(234370272)),136.0
1765097892.210133,Actuator(ptr=c_void_p(234370272)),136.0
