time,scope,value
1746044139.4794097,nrm.extra.perf.PAPI_L3_TCA.125922,2224540588.0
1746044139.4794097,nrm.extra.perf.PAPI_TOT_INS.125922,56831258472.0
1746044139.4794097,nrm.extra.perf.PAPI_TOT_CYC.125922,296343029553.0
1746044139.4794097,nrm.extra.perf.PAPI_RES_STL.125922,246722955280.0
1746044139.4794097,nrm.extra.perf.PAPI_L3_TCM.125922,1967551126.0
1746044140.4801242,nrm.extra.perf.PAPI_L3_TCA.125922,4536846545.0
1746044140.4801242,nrm.extra.perf.PAPI_TOT_INS.125922,114398034099.0
1746044140.4801242,nrm.extra.perf.PAPI_TOT_CYC.125922,591593125347.0
1746044140.4801242,nrm.extra.perf.PAPI_RES_STL.125922,500351164943.0
1746044140.4801242,nrm.extra.perf.PAPI_L3_TCM.125922,4014335151.0
1746044141.4788678,nrm.extra.perf.PAPI_L3_TCA.125922,6829354878.0
1746044141.4788678,nrm.extra.perf.PAPI_TOT_INS.125922,171565390964.0
1746044141.4788678,nrm.extra.perf.PAPI_TOT_CYC.125922,885093049939.0
1746044141.4788678,nrm.extra.perf.PAPI_RES_STL.125922,751513791943.0
1746044141.4788678,nrm.extra.perf.PAPI_L3_TCM.125922,6038298885.0
1746044142.478285,nrm.extra.perf.PAPI_L3_TCA.125922,9172313792.0
1746044142.478285,nrm.extra.perf.PAPI_TOT_INS.125922,229443279085.0
1746044142.478285,nrm.extra.perf.PAPI_TOT_CYC.125922,1181133706308.0
1746044142.478285,nrm.extra.perf.PAPI_RES_STL.125922,1008051867478.0
1746044142.478285,nrm.extra.perf.PAPI_L3_TCM.125922,8107523099.0
1746044143.4782448,nrm.extra.perf.PAPI_L3_TCA.125922,11486772124.0
1746044143.4782448,nrm.extra.perf.PAPI_TOT_INS.125922,287057685314.0
1746044143.4782448,nrm.extra.perf.PAPI_TOT_CYC.125922,1477479726863.0
1746044143.4782448,nrm.extra.perf.PAPI_RES_STL.125922,1262588033888.0
1746044143.4782448,nrm.extra.perf.PAPI_L3_TCM.125922,10155110614.0
1746044144.4779956,nrm.extra.perf.PAPI_L3_TCA.125922,13810554743.0
1746044144.4779956,nrm.extra.perf.PAPI_TOT_INS.125922,344946066404.0
1746044144.4779956,nrm.extra.perf.PAPI_TOT_CYC.125922,1777739004659.0
1746044144.4779956,nrm.extra.perf.PAPI_RES_STL.125922,1520516355973.0
1746044144.4779956,nrm.extra.perf.PAPI_L3_TCM.125922,12209754062.0
1746044145.4802296,nrm.extra.perf.PAPI_L3_TCA.125922,16155386533.0
1746044145.4802296,nrm.extra.perf.PAPI_TOT_INS.125922,403475685653.0
1746044145.4802296,nrm.extra.perf.PAPI_TOT_CYC.125922,2082695411022.0
1746044145.4802296,nrm.extra.perf.PAPI_RES_STL.125922,1782605785744.0
1746044145.4802296,nrm.extra.perf.PAPI_L3_TCM.125922,14286277978.0
