time,value
1746044138.5228648,3.0
1746044138.5336025,3.0
1746044138.5442755,3.0
1746044138.5549982,3.0
1746044138.5655992,3.0
1746044138.5761702,3.0
1746044138.5867674,3.0
1746044138.5973263,3.0
1746044138.6079166,3.0
1746044138.618467,3.0
1746044138.6290433,3.0
1746044138.6396322,3.0
1746044138.650152,3.0
1746044138.6607032,3.0
1746044138.6712737,3.0
1746044138.681769,3.0
1746044138.692304,3.0
1746044138.7028024,3.0
1746044138.7133439,3.0
1746044138.7239192,3.0
1746044138.7344186,3.0
1746044138.7449474,3.0
1746044138.7554684,3.0
1746044138.7659593,3.0
1746044138.7764823,3.0
1746044138.787008,3.0
1746044138.797521,3.0
1746044138.808038,3.0
1746044138.818544,3.0
1746044138.8290353,3.0
1746044138.8396134,3.0
1746044138.8500671,3.0
1746044138.8605673,3.0
1746044138.8710268,3.0
1746044138.8815253,3.0
1746044138.892406,3.0
1746044138.9031096,3.0
1746044138.9233096,2.0
1746044138.93576,1.0
1746044138.9463742,1.0
1746044138.958553,3.0
1746044138.9692242,3.0
1746044138.9810112,3.0
1746044138.9924917,3.0
1746044139.0032291,3.0
1746044139.0139625,3.0
1746044139.0255373,3.0
1746044139.0366101,3.0
1746044139.0472975,3.0
1746044139.0580218,3.0
1746044139.0688262,3.0
1746044139.0795407,3.0
1746044139.0902257,3.0
1746044139.10088,3.0
1746044139.1115499,3.0
1746044139.1222577,3.0
1746044139.132923,3.0
1746044139.143574,3.0
1746044139.1542938,3.0
1746044139.164963,3.0
1746044139.1755893,3.0
1746044139.1863585,3.0
1746044139.1968985,3.0
1746044139.2074614,3.0
1746044139.218011,3.0
1746044139.2285554,3.0
1746044139.239183,3.0
1746044139.249774,3.0
1746044139.2603142,3.0
1746044139.2708757,3.0
1746044139.2814255,3.0
1746044139.292004,3.0
1746044139.3025324,3.0
1746044139.313079,3.0
1746044139.3246584,3.0
1746044139.3353112,3.0
1746044139.345776,3.0
1746044139.356288,3.0
1746044139.3667612,3.0
1746044139.3772461,3.0
1746044139.3877375,3.0
1746044139.3982267,3.0
1746044139.408705,3.0
1746044139.4191961,3.0
1746044139.4296768,3.0
1746044139.440198,3.0
1746044139.4506972,3.0
1746044139.461177,3.0
1746044139.4716742,3.0
1746044139.4837842,3.0
1746044139.503423,2.0
1746044139.5139463,3.0
1746044139.5244484,3.0
1746044139.5349166,3.0
1746044139.5454304,3.0
1746044139.5560672,3.0
1746044139.5666702,3.0
1746044139.577273,3.0
1746044139.5878856,3.0
1746044139.5984614,3.0
1746044139.6090624,3.0
1746044139.6196747,3.0
1746044139.6302574,3.0
1746044139.640857,3.0
1746044139.6514406,3.0
1746044139.662011,3.0
1746044139.6726308,3.0
1746044139.6832259,3.0
1746044139.6938071,3.0
1746044139.704417,3.0
1746044139.7151248,3.0
1746044139.725727,3.0
1746044139.7363842,3.0
1746044139.74697,3.0
1746044139.7575939,3.0
1746044139.7681859,3.0
1746044139.7788465,3.0
1746044139.7895873,3.0
1746044139.8009653,3.0
1746044139.8116643,3.0
1746044139.8223932,3.0
1746044139.8331203,3.0
1746044139.8439202,3.0
1746044139.854689,3.0
1746044139.8654013,3.0
1746044139.8761404,3.0
1746044139.886856,3.0
1746044139.8975554,3.0
1746044139.9083354,3.0
1746044139.9190807,3.0
1746044139.9298165,3.0
1746044139.94057,3.0
1746044139.9513516,3.0
1746044139.962096,3.0
1746044139.9743032,3.0
1746044139.9862332,3.0
1746044139.9970133,3.0
1746044140.0078783,3.0
1746044140.0197883,3.0
1746044140.030428,3.0
1746044140.0412567,3.0
1746044140.0520256,3.0
1746044140.0630348,3.0
1746044140.0738256,3.0
1746044140.0845826,3.0
1746044140.0953617,3.0
1746044140.1061335,3.0
1746044140.1168675,3.0
1746044140.1276762,3.0
1746044140.138408,3.0
1746044140.1492274,3.0
1746044140.1599846,3.0
1746044140.170753,3.0
1746044140.1814828,3.0
1746044140.1922932,3.0
1746044140.203059,3.0
1746044140.2138207,3.0
1746044140.2245526,3.0
1746044140.235427,3.0
1746044140.2461421,3.0
1746044140.2570357,3.0
1746044140.2678177,3.0
1746044140.2785559,3.0
1746044140.2892897,3.0
1746044140.3000607,3.0
1746044140.3108416,3.0
1746044140.321635,3.0
1746044140.332388,3.0
1746044140.3431346,3.0
1746044140.353956,3.0
1746044140.3647122,3.0
1746044140.3754902,3.0
1746044140.3862438,3.0
1746044140.3969753,3.0
1746044140.4077218,3.0
1746044140.4184716,3.0
1746044140.4292448,3.0
1746044140.4401133,3.0
1746044140.4508624,3.0
1746044140.4616377,3.0
1746044140.4723878,3.0
1746044140.4844198,3.0
1746044140.4987469,2.0
1746044140.510381,1.0
1746044140.520916,3.0
1746044140.5315382,3.0
1746044140.5422351,3.0
1746044140.5529454,3.0
1746044140.563749,3.0
1746044140.5745063,3.0
1746044140.5853825,3.0
1746044140.5962446,3.0
1746044140.6071131,3.0
1746044140.617976,3.0
1746044140.628841,3.0
1746044140.6398408,3.0
1746044140.650671,3.0
1746044140.661571,3.0
1746044140.6724098,3.0
1746044140.683226,3.0
1746044140.694017,3.0
1746044140.7048337,3.0
1746044140.7156289,3.0
1746044140.7263892,3.0
1746044140.7371974,3.0
1746044140.7480164,3.0
1746044140.7588305,3.0
1746044140.7696402,3.0
1746044140.7804356,3.0
1746044140.7912312,3.0
1746044140.8020296,3.0
1746044140.812811,3.0
1746044140.8236265,3.0
1746044140.8344,3.0
1746044140.8452156,3.0
1746044140.856044,3.0
1746044140.8668315,3.0
1746044140.877645,3.0
1746044140.888478,3.0
1746044140.8992946,3.0
1746044140.910136,3.0
1746044140.9209096,3.0
1746044140.9321322,3.0
1746044140.9429443,3.0
1746044140.953921,3.0
1746044140.964679,3.0
1746044140.977552,3.0
1746044140.9884646,3.0
1746044140.999364,3.0
1746044141.0102353,3.0
1746044141.022225,3.0
1746044141.0330067,3.0
1746044141.0439348,3.0
1746044141.0547006,3.0
1746044141.065803,3.0
1746044141.0764956,3.0
1746044141.087214,3.0
1746044141.0979605,3.0
1746044141.1087124,3.0
1746044141.1194763,3.0
1746044141.130178,3.0
1746044141.1408987,3.0
1746044141.1517012,3.0
1746044141.1624138,3.0
1746044141.1732,3.0
1746044141.1842515,3.0
1746044141.1949372,3.0
1746044141.2056909,3.0
1746044141.2164648,3.0
1746044141.2272084,3.0
1746044141.238014,3.0
1746044141.2487557,3.0
1746044141.2595131,3.0
1746044141.2702172,3.0
1746044141.2809527,3.0
1746044141.2916815,3.0
1746044141.3023937,3.0
1746044141.3131294,3.0
1746044141.323878,3.0
1746044141.334563,3.0
1746044141.3457716,3.0
1746044141.356537,3.0
1746044141.3672657,3.0
1746044141.3779802,3.0
1746044141.3887093,3.0
1746044141.3994448,3.0
1746044141.41017,3.0
1746044141.4208848,3.0
1746044141.4316134,3.0
1746044141.4423418,3.0
1746044141.4530468,3.0
1746044141.4638,3.0
1746044141.474476,3.0
1746044141.4865372,3.0
1746044141.4995728,3.0
1746044141.5103316,3.0
1746044141.5210652,3.0
1746044141.531823,3.0
1746044141.5425308,3.0
1746044141.5532708,3.0
1746044141.5639987,3.0
1746044141.5747535,3.0
1746044141.585516,3.0
1746044141.596286,3.0
1746044141.606951,3.0
1746044141.617656,3.0
1746044141.628353,3.0
1746044141.6390712,3.0
1746044141.649756,3.0
1746044141.660471,3.0
1746044141.67114,3.0
1746044141.6818345,3.0
1746044141.6925168,3.0
1746044141.7032273,3.0
1746044141.7138789,3.0
1746044141.7245932,3.0
1746044141.7352843,3.0
1746044141.7459483,3.0
1746044141.7566164,3.0
1746044141.767367,3.0
1746044141.7780209,3.0
1746044141.788742,3.0
1746044141.7994547,3.0
1746044141.8101156,3.0
1746044141.820801,3.0
1746044141.8314977,3.0
1746044141.8422234,3.0
1746044141.8529267,3.0
1746044141.8636222,3.0
1746044141.8743281,3.0
1746044141.8850482,3.0
1746044141.895761,3.0
1746044141.906422,3.0
1746044141.9171104,3.0
1746044141.9278545,3.0
1746044141.938503,3.0
1746044141.9491894,3.0
1746044141.9600573,3.0
1746044141.970734,3.0
1746044141.9836013,3.0
1746044141.994284,3.0
1746044142.0049791,3.0
1746044142.015695,3.0
1746044142.027234,3.0
1746044142.0379276,3.0
1746044142.0490608,3.0
1746044142.0597692,3.0
1746044142.0706813,3.0
1746044142.0813642,3.0
1746044142.092102,3.0
1746044142.1028345,3.0
1746044142.113536,3.0
1746044142.1242409,3.0
1746044142.1348999,3.0
1746044142.1456034,3.0
1746044142.1562805,3.0
1746044142.1669528,3.0
1746044142.1776597,3.0
1746044142.1885242,3.0
1746044142.1992188,3.0
1746044142.2099302,3.0
1746044142.2206285,3.0
1746044142.2313497,3.0
1746044142.242118,3.0
1746044142.2528825,3.0
1746044142.2635672,3.0
1746044142.2742765,3.0
1746044142.284944,3.0
1746044142.2956798,3.0
1746044142.3063388,3.0
1746044142.3170476,3.0
1746044142.3277497,3.0
1746044142.3384187,3.0
1746044142.3491266,3.0
1746044142.3597987,3.0
1746044142.3704472,3.0
1746044142.3811376,3.0
1746044142.3918025,3.0
1746044142.4024467,3.0
1746044142.4131193,3.0
1746044142.4237955,3.0
1746044142.434416,3.0
1746044142.4452233,3.0
1746044142.455917,3.0
1746044142.466607,3.0
1746044142.4784617,3.0
1746044142.489274,3.0
1746044142.500317,3.0
1746044142.5109909,3.0
1746044142.521665,3.0
1746044142.5323763,3.0
1746044142.5429995,3.0
1746044142.553679,3.0
1746044142.5643423,3.0
1746044142.575067,3.0
1746044142.5857728,3.0
1746044142.5964408,3.0
1746044142.607102,3.0
1746044142.6177917,3.0
1746044142.6284595,3.0
1746044142.6391387,3.0
1746044142.6497934,3.0
1746044142.6604593,3.0
1746044142.67118,3.0
1746044142.681851,3.0
1746044142.6925356,3.0
1746044142.7032409,3.0
1746044142.7139542,3.0
1746044142.7246447,3.0
1746044142.7353616,3.0
1746044142.7460482,3.0
1746044142.7567246,3.0
1746044142.7673817,3.0
1746044142.7780993,3.0
1746044142.7887793,3.0
1746044142.7994754,3.0
1746044142.8101628,3.0
1746044142.8208356,3.0
1746044142.8314946,3.0
1746044142.8422484,3.0
1746044142.8529477,3.0
1746044142.8636692,3.0
1746044142.874736,3.0
1746044142.8854263,3.0
1746044142.896093,3.0
1746044142.9067614,3.0
1746044142.9174538,3.0
1746044142.9281166,3.0
1746044142.9388163,3.0
1746044142.949513,3.0
1746044142.9603255,3.0
1746044142.970996,3.0
1746044142.9841354,3.0
1746044142.9961722,2.0
1746044143.0078435,2.0
1746044143.0189574,3.0
1746044143.0300493,3.0
1746044143.0408385,3.0
1746044143.0516706,3.0
1746044143.0626261,3.0
1746044143.073394,3.0
1746044143.084225,3.0
1746044143.095018,3.0
1746044143.1058035,3.0
1746044143.116586,3.0
1746044143.1274054,3.0
1746044143.1382043,3.0
1746044143.1490245,3.0
1746044143.1598492,3.0
1746044143.1706486,3.0
1746044143.181467,3.0
1746044143.1924016,3.0
1746044143.2031906,3.0
1746044143.2139704,3.0
1746044143.2247608,3.0
1746044143.2355454,3.0
1746044143.24632,3.0
1746044143.2571082,3.0
1746044143.2679138,3.0
1746044143.2786956,3.0
1746044143.2894664,3.0
1746044143.300245,3.0
1746044143.3109865,3.0
1746044143.321786,3.0
1746044143.3325546,3.0
1746044143.3433282,3.0
1746044143.3545253,3.0
1746044143.365292,3.0
1746044143.376064,3.0
1746044143.3868163,3.0
1746044143.397611,3.0
1746044143.4084764,3.0
1746044143.4194443,3.0
1746044143.4302967,3.0
1746044143.4411662,3.0
1746044143.451984,3.0
1746044143.46281,3.0
1746044143.4736986,3.0
1746044143.4858787,3.0
1746044143.4970922,3.0
1746044143.5079896,3.0
