time,scope,value
1765101138.2519376,nrm.extra.perf.PAPI_L3_TCA.701634,2261285124.0
1765101138.2519376,nrm.extra.perf.PAPI_TOT_INS.701634,47639265275.0
1765101138.2519376,nrm.extra.perf.PAPI_TOT_CYC.701634,290597590605.0
1765101138.2519376,nrm.extra.perf.PAPI_RES_STL.701634,255543652801.0
1765101138.2519376,nrm.extra.perf.PAPI_L3_TCM.701634,2007567012.0
1765101139.2575674,nrm.extra.perf.PAPI_L3_TCA.701634,4548683231.0
1765101139.2575674,nrm.extra.perf.PAPI_TOT_INS.701634,96030884583.0
1765101139.2575674,nrm.extra.perf.PAPI_TOT_CYC.701634,577850657654.0
1765101139.2575674,nrm.extra.perf.PAPI_RES_STL.701634,505691555679.0
1765101139.2575674,nrm.extra.perf.PAPI_L3_TCM.701634,4041920574.0
1765101140.2580638,nrm.extra.perf.PAPI_L3_TCA.701634,6844462498.0
1765101140.2580638,nrm.extra.perf.PAPI_TOT_INS.701634,144089561180.0
1765101140.2580638,nrm.extra.perf.PAPI_TOT_CYC.701634,861364020101.0
1765101140.2580638,nrm.extra.perf.PAPI_RES_STL.701634,755665737883.0
1765101140.2580638,nrm.extra.perf.PAPI_L3_TCM.701634,6083659626.0
1765101141.2569525,nrm.extra.perf.PAPI_L3_TCA.701634,9032458368.0
1765101141.2569525,nrm.extra.perf.PAPI_TOT_INS.701634,193371397975.0
1765101141.2569525,nrm.extra.perf.PAPI_TOT_CYC.701634,1139818701889.0
1765101141.2569525,nrm.extra.perf.PAPI_RES_STL.701634,991846563894.0
1765101141.2569525,nrm.extra.perf.PAPI_L3_TCM.701634,8029459185.0
1765101142.2524183,nrm.extra.perf.PAPI_L3_TCA.701634,11340251306.0
1765101142.2524183,nrm.extra.perf.PAPI_TOT_INS.701634,250907997976.0
1765101142.2524183,nrm.extra.perf.PAPI_TOT_CYC.701634,1421476855347.0
1765101142.2524183,nrm.extra.perf.PAPI_RES_STL.701634,1234488645428.0
1765101142.2524183,nrm.extra.perf.PAPI_L3_TCM.701634,10078094874.0
1765101143.2576113,nrm.extra.perf.PAPI_L3_TCA.701634,13687530783.0
