time,value
1744695528.190673,1.0
1744695528.2013838,3.0
1744695528.2119572,3.0
1744695528.2225175,3.0
1744695528.2330575,3.0
1744695528.2435746,3.0
1744695528.2542176,3.0
1744695528.2647192,3.0
1744695528.2752512,3.0
1744695528.2857668,3.0
1744695528.296362,3.0
1744695528.3068826,3.0
1744695528.3192446,3.0
1744695528.3298173,3.0
1744695528.3403583,3.0
1744695528.3510141,3.0
1744695528.362566,3.0
1744695528.373075,3.0
1744695528.3836575,3.0
1744695528.3942094,3.0
1744695528.4050128,3.0
1744695528.4155998,3.0
1744695528.4261353,3.0
1744695528.4366646,3.0
1744695528.4473686,3.0
1744695528.4579961,3.0
1744695528.4685194,3.0
1744695528.479112,3.0
1744695528.490501,3.0
1744695528.5010302,3.0
1744695528.5116441,3.0
1744695528.522168,3.0
1744695528.5327115,3.0
1744695528.543231,3.0
1744695528.5539563,3.0
1744695528.5644708,3.0
1744695528.5750275,3.0
1744695528.5855503,3.0
1744695528.596091,3.0
1744695528.6066282,3.0
1744695528.6171658,3.0
1744695528.6277058,3.0
1744695528.638256,3.0
1744695528.6488352,3.0
1744695528.6594167,3.0
1744695528.6699512,3.0
1744695528.6804595,3.0
1744695528.6909945,3.0
1744695528.7015064,3.0
1744695528.7120957,3.0
1744695528.722638,3.0
1744695528.733196,3.0
1744695528.7437863,3.0
1744695528.7544181,3.0
1744695528.7649386,3.0
1744695528.7754939,3.0
1744695528.7860441,3.0
1744695528.7965689,3.0
1744695528.8071303,3.0
1744695528.817655,3.0
1744695528.8282058,3.0
1744695528.8387408,3.0
1744695528.8494425,3.0
1744695528.8600464,3.0
1744695528.870629,3.0
1744695528.8811493,3.0
1744695528.8918858,3.0
1744695528.9024036,3.0
1744695528.9129734,3.0
1744695528.9235713,3.0
1744695528.9341118,3.0
1744695528.944621,3.0
1744695528.9552786,3.0
1744695528.9658215,3.0
1744695528.9763486,3.0
1744695528.9868824,3.0
1744695528.9974172,3.0
1744695529.007978,3.0
1744695529.0183961,3.0
1744695529.0287964,3.0
1744695529.0392246,3.0
1744695529.0498028,3.0
1744695529.0606847,3.0
1744695529.0713933,3.0
1744695529.0818105,3.0
1744695529.0922163,3.0
1744695529.102639,3.0
1744695529.1131113,3.0
1744695529.1246986,3.0
1744695529.141356,3.0
1744695529.1521416,1.0
1744695529.1635795,2.0
1744695529.1741302,3.0
1744695529.184669,3.0
1744695529.1952174,3.0
1744695529.205733,3.0
1744695529.2162406,3.0
1744695529.2267606,3.0
1744695529.2372675,3.0
1744695529.2477906,3.0
1744695529.2584066,3.0
1744695529.268896,3.0
1744695529.279422,3.0
1744695529.289936,3.0
1744695529.3004422,3.0
1744695529.311207,3.0
1744695529.3231108,3.0
1744695529.3335896,3.0
1744695529.34408,3.0
1744695529.3546205,3.0
1744695529.3661454,3.0
1744695529.3766294,3.0
1744695529.3871357,3.0
1744695529.3976562,3.0
1744695529.4083202,3.0
1744695529.4188383,3.0
1744695529.4293287,3.0
1744695529.4398153,3.0
1744695529.4503734,3.0
1744695529.4609244,3.0
1744695529.471512,3.0
1744695529.481997,3.0
1744695529.492491,3.0
1744695529.5029986,3.0
1744695529.5135646,3.0
1744695529.524085,3.0
1744695529.534628,3.0
1744695529.5451179,3.0
1744695529.5556707,3.0
1744695529.566194,3.0
1744695529.576693,3.0
1744695529.587208,3.0
1744695529.59775,3.0
1744695529.6082404,3.0
1744695529.6187346,3.0
1744695529.6292298,3.0
1744695529.6397333,3.0
1744695529.6502893,3.0
1744695529.6608462,3.0
1744695529.671433,3.0
1744695529.6819568,3.0
1744695529.6924288,3.0
1744695529.7029235,3.0
1744695529.7134948,3.0
1744695529.72399,3.0
1744695529.734639,3.0
1744695529.7451096,3.0
1744695529.755681,3.0
1744695529.7661867,3.0
1744695529.7766647,3.0
1744695529.7871795,3.0
1744695529.7976744,3.0
1744695529.8081455,3.0
1744695529.8186436,3.0
1744695529.8291314,3.0
1744695529.8396437,3.0
1744695529.8502498,3.0
1744695529.8608036,3.0
1744695529.8712912,3.0
1744695529.8817792,3.0
1744695529.8923361,3.0
1744695529.9028301,3.0
1744695529.913396,3.0
1744695529.9239151,3.0
1744695529.9344242,3.0
1744695529.9449198,3.0
1744695529.9554856,3.0
1744695529.9659708,3.0
1744695529.976455,3.0
1744695529.9869573,3.0
1744695529.9974456,3.0
1744695530.0079868,3.0
1744695530.0184824,3.0
1744695530.0289683,3.0
1744695530.042045,3.0
1744695530.0538356,3.0
1744695530.0644128,3.0
1744695530.0750768,3.0
1744695530.085565,3.0
1744695530.0960486,3.0
1744695530.1072392,3.0
1744695530.1178463,3.0
1744695530.1294944,3.0
1744695530.148287,3.0
1744695530.1587102,2.0
1744695530.1723022,3.0
1744695530.1829617,2.0
1744695530.1934907,2.0
1744695530.204305,2.0
1744695530.2145982,2.0
1744695530.2247145,2.0
1744695530.234927,2.0
1744695530.2449448,2.0
1744695530.2549517,2.0
1744695530.2697208,3.0
1744695530.284395,3.0
1744695530.2991364,3.0
1744695530.3154094,3.0
1744695530.3268747,2.0
1744695530.342176,3.0
1744695530.3564682,3.0
1744695530.366862,2.0
1744695530.3811765,3.0
1744695530.3956516,3.0
1744695530.4105737,3.0
1744695530.424708,3.0
1744695530.43893,3.0
1744695530.4533167,3.0
1744695530.467589,3.0
1744695530.4818935,3.0
1744695530.4962084,3.0
1744695530.5105972,3.0
1744695530.5248785,3.0
1744695530.5392299,3.0
1744695530.553487,3.0
1744695530.5677352,3.0
1744695530.58194,3.0
1744695530.596078,3.0
1744695530.6102192,3.0
1744695530.6245813,3.0
1744695530.6385965,3.0
1744695530.6528456,3.0
1744695530.6670625,3.0
1744695530.6813395,3.0
1744695530.69555,3.0
1744695530.7094402,3.0
1744695530.7236469,3.0
1744695530.7379022,3.0
1744695530.7519524,3.0
1744695530.7660358,3.0
1744695530.7802024,3.0
1744695530.7942722,3.0
1744695530.8083792,3.0
1744695530.8225458,3.0
1744695530.836619,3.0
1744695530.8509526,3.0
1744695530.865058,3.0
1744695530.8792226,3.0
1744695530.8933132,3.0
1744695530.9074974,3.0
1744695530.9215245,3.0
1744695530.9356751,3.0
1744695530.9498994,3.0
1744695530.9640582,3.0
1744695530.9780586,3.0
1744695530.9921975,3.0
1744695531.006311,3.0
1744695531.0205238,3.0
1744695531.0345733,3.0
1744695531.0487456,3.0
1744695531.062972,3.0
1744695531.077242,3.0
1744695531.091431,3.0
1744695531.1054842,3.0
1744695531.1195076,3.0
1744695531.1305776,2.0
1744695531.1492972,2.0
1744695531.1661062,1.0
1744695531.178362,3.0
1744695531.191325,3.0
1744695531.2055953,3.0
1744695531.2198405,3.0
1744695531.2339363,3.0
1744695531.2479863,3.0
1744695531.2621973,3.0
1744695531.2763515,3.0
1744695531.2904947,3.0
1744695531.3045263,3.0
1744695531.320484,3.0
1744695531.3345106,3.0
1744695531.3485944,3.0
1744695531.3630524,3.0
1744695531.3775992,3.0
1744695531.3916326,3.0
1744695531.4095995,3.0
1744695531.4225123,3.0
1744695531.436699,3.0
1744695531.4508097,3.0
1744695531.464876,3.0
1744695531.4791849,3.0
1744695531.4931612,3.0
1744695531.507277,3.0
1744695531.5213401,3.0
1744695531.5352955,3.0
1744695531.5494292,3.0
1744695531.563451,3.0
1744695531.5774245,3.0
1744695531.591415,3.0
1744695531.6054058,3.0
1744695531.619358,3.0
1744695531.6333797,3.0
1744695531.6473105,3.0
1744695531.6614432,3.0
1744695531.675525,3.0
1744695531.6894674,3.0
1744695531.703496,3.0
1744695531.7175713,3.0
1744695531.731728,3.0
1744695531.745769,3.0
1744695531.759829,3.0
1744695531.773914,3.0
1744695531.78794,3.0
1744695531.8019178,3.0
1744695531.815903,3.0
1744695531.8299391,3.0
1744695531.8438985,3.0
1744695531.858148,3.0
1744695531.8720887,3.0
1744695531.885963,3.0
1744695531.9000492,3.0
1744695531.9142027,3.0
1744695531.9281793,3.0
1744695531.9422898,3.0
1744695531.9563966,3.0
1744695531.9703805,3.0
1744695531.9843416,3.0
1744695531.9983904,3.0
1744695532.0123978,3.0
1744695532.026495,3.0
1744695532.0405645,3.0
1744695532.0526814,2.0
1744695532.0637064,2.0
1744695532.073802,2.0
1744695532.085745,3.0
1744695532.0977228,3.0
1744695532.109551,3.0
1744695532.1215,3.0
1744695532.1347632,3.0
1744695532.1450949,2.0
1744695532.1565595,2.0
1744695532.1683893,3.0
1744695532.1803198,3.0
1744695532.1922581,3.0
