time,scope,value
1744695528.3097515,0,218747.73126220703
1744695528.3097515,1,218748.3309326172
1744695529.3097591,0,218909.58044433594
1744695529.3097591,1,218910.22265625
1744695530.3098044,0,219057.21795654297
1744695530.3098044,1,219057.66131591797
1744695531.3097987,0,219134.81646728516
1744695531.3097987,1,219135.27447509766
1744695532.3097413,0,219216.68041992188
1744695532.3097413,1,219216.87420654297
1744695533.3098066,0,219311.57934570312
1744695533.3098066,1,219311.96002197266
1744695534.309762,0,219406.2769165039
1744695534.309762,1,219406.65167236328
1744695535.309757,0,219501.04766845703
1744695535.309757,1,219501.4185180664
1744695536.3097515,0,219595.53649902344
1744695536.3097515,1,219595.92315673828
1744695537.3097806,0,219690.4122314453
1744695537.3097806,1,219690.8048095703
1744695538.309731,0,219785.1723022461
1744695538.309731,1,219785.5457763672
1744695539.309647,0,219879.9810180664
1744695539.309647,1,219880.1640625
1744695540.3097606,0,219974.60186767578
1744695540.3097606,1,219974.8389892578
1744695541.309755,0,220069.34210205078
1744695541.309755,1,220069.72204589844
1744695542.309746,0,220164.02758789062
1744695542.309746,1,220164.39581298828
1744695543.3097446,0,220258.720703125
1744695543.3097446,1,220259.09814453125
1744695544.3097587,0,220353.6860961914
1744695544.3097587,1,220354.19171142578
1744695545.3097546,0,220448.27947998047
1744695545.3097546,1,220448.6683959961
1744695546.309744,0,220543.04315185547
1744695546.309744,1,220543.4248046875
1744695547.3097756,0,220637.54913330078
1744695547.3097756,1,220638.0220336914
1744695548.3097703,0,220732.4383544922
1744695548.3097703,1,220732.80755615234
1744695549.3097515,0,220827.13403320312
1744695549.3097515,1,220827.5014038086
1744695550.309684,0,220921.90936279297
1744695550.309684,1,220922.5438232422
1744695551.309765,0,221016.57794189453
1744695551.309765,1,221016.9546508789
1744695552.3097613,0,221111.40716552734
1744695552.3097613,1,221111.84912109375
1744695553.3097224,0,221205.96740722656
1744695553.3097224,1,221206.43865966797
1744695554.3097699,0,221300.8321533203
1744695554.3097699,1,221301.31030273438
1744695555.3097565,0,221395.52087402344
1744695555.3097565,1,221395.79986572266
1744695556.3097425,0,221490.33764648438
1744695556.3097425,1,221490.71575927734
1744695557.3097374,0,221584.89544677734
1744695557.3097374,1,221585.4002685547
1744695558.3097441,0,221679.77380371094
1744695558.3097441,1,221680.15856933594
1744695559.3096542,0,221774.25170898438
1744695559.3096542,1,221774.65014648438
1744695560.309741,0,221869.2528076172
1744695560.309741,1,221869.7060546875
1744695561.3097794,0,221963.7218017578
1744695561.3097794,1,221963.900390625
1744695562.3097446,0,222058.70892333984
1744695562.3097446,1,222059.16119384766
1744695563.3097625,0,222153.40649414062
1744695563.3097625,1,222153.8627319336
1744695564.3096912,0,222248.0987548828
1744695564.3096912,1,222248.58197021484
1744695565.3097541,0,222342.767578125
1744695565.3097541,1,222343.24096679688
1744695566.3097587,0,222437.35809326172
1744695566.3097587,1,222437.84259033203
1744695567.3097842,0,222532.19427490234
1744695567.3097842,1,222532.44464111328
1744695568.3097494,0,222626.93298339844
1744695568.3097494,1,222627.31182861328
1744695569.309774,0,222721.6446533203
1744695569.309774,1,222722.34985351562
1744695570.3097513,0,222816.4091796875
1744695570.3097513,1,222816.7777709961
1744695571.3097925,0,222911.11395263672
1744695571.3097925,1,222911.4971923828
1744695572.3097405,0,223005.7725830078
1744695572.3097405,1,223006.2462158203
1744695573.3097558,0,223100.57330322266
1744695573.3097558,1,223101.04583740234
1744695574.3096366,0,223195.80755615234
1744695574.3096366,1,223196.17553710938
1744695575.3097599,0,223290.02032470703
1744695575.3097599,1,223290.41204833984
1744695576.3096876,0,223385.93005371094
1744695576.3096876,1,223386.2139892578
1744695577.3097577,0,223479.38604736328
1744695577.3097577,1,223479.87774658203
1744695578.309744,0,223574.17095947266
1744695578.309744,1,223574.53350830078
1744695579.3097866,0,223668.93920898438
1744695579.3097866,1,223669.3155517578
1744695580.3097706,0,223763.73852539062
1744695580.3097706,1,223764.20733642578
1744695581.3097486,0,223858.23553466797
1744695581.3097486,1,223858.71417236328
1744695582.309662,0,223952.8119506836
1744695582.309662,1,223952.8865966797
1744695583.3097496,0,224047.87158203125
1744695583.3097496,1,224048.1925048828
1744695584.3097475,0,224142.57263183594
1744695584.3097475,1,224142.94494628906
1744695585.3097296,0,224237.142578125
1744695585.3097296,1,224237.6156616211
1744695586.3097537,0,224332.02850341797
1744695586.3097537,1,224332.49487304688
1744695587.3097913,0,224426.79455566406
1744695587.3097913,1,224426.97692871094
1744695588.3098195,0,224521.4696044922
1744695588.3098195,1,224521.8406982422
1744695589.3098025,0,224616.14428710938
1744695589.3098025,1,224616.60125732422
1744695590.3097072,0,224710.9027709961
1744695590.3097072,1,224711.30590820312
1744695591.309768,0,224805.60479736328
1744695591.309768,1,224805.9790649414
1744695592.3097622,0,224900.30157470703
1744695592.3097622,1,224900.76788330078
1744695593.3097618,0,224995.06518554688
1744695593.3097618,1,224995.4464111328
1744695594.3097339,0,225089.74438476562
1744695594.3097339,1,225090.24151611328
1744695595.3097484,0,225184.5189819336
1744695595.3097484,1,225184.89782714844
1744695596.309765,0,225279.19604492188
1744695596.309765,1,225279.58612060547
1744695597.309781,0,225373.78942871094
1744695597.309781,1,225373.8681640625
1744695598.3097134,0,225468.7894897461
1744695598.3097134,1,225468.8720703125
1744695599.309769,0,225563.45922851562
1744695599.309769,1,225563.62115478516
1744695600.3097482,0,225658.1092529297
1744695600.3097482,1,225658.48919677734
1744695601.3097546,0,225752.70837402344
1744695601.3097546,1,225753.1812133789
1744695602.3097692,0,225847.49462890625
1744695602.3097692,1,225847.88592529297
1744695603.3096516,0,225942.41412353516
1744695603.3096516,1,225942.6658935547
1744695604.3097575,0,226036.99517822266
1744695604.3097575,1,226037.0767211914
1744695605.3097591,0,226131.76959228516
1744695605.3097591,1,226132.06762695312
1744695606.3097754,0,226226.45770263672
1744695606.3097754,1,226226.83074951172
1744695607.309782,0,226321.25775146484
1744695607.309782,1,226321.52764892578
1744695608.3097143,0,226415.92218017578
1744695608.3097143,1,226416.2860107422
1744695609.3097644,0,226510.54565429688
1744695609.3097644,1,226510.9868774414
1744695610.3096607,0,226605.43682861328
1744695610.3096607,1,226605.68475341797
1744695611.3096666,0,226700.20892333984
1744695611.3096666,1,226700.5948486328
1744695612.3097677,0,226794.8833618164
1744695612.3097677,1,226795.16082763672
1744695613.3097608,0,226889.6873779297
1744695613.3097608,1,226889.86419677734
1744695614.3097548,0,226984.34295654297
1744695614.3097548,1,226984.63940429688
1744695615.3097503,0,227079.03741455078
1744695615.3097503,1,227079.4155883789
1744695616.3097684,0,227173.74584960938
1744695616.3097684,1,227174.0399169922
1744695617.3097544,0,227268.501953125
1744695617.3097544,1,227268.81018066406
1744695618.309757,0,227363.28283691406
1744695618.309757,1,227363.58923339844
1744695619.309727,0,227457.8607788086
1744695619.309727,1,227457.95483398438
1744695620.3096519,0,227552.78814697266
1744695620.3096519,1,227552.96270751953
1744695621.3097386,0,227647.3797607422
1744695621.3097386,1,227647.75134277344
1744695622.3097112,0,227742.0594482422
1744695622.3097112,1,227742.53839111328
1744695623.3097513,0,227836.748046875
1744695623.3097513,1,227837.10711669922
1744695624.309733,0,227931.7303466797
1744695624.309733,1,227931.91284179688
