time,scope,value
1744695529.1244953,nrm.extra.perf.PAPI_L3_TCA.659610,2273213683.0
1744695529.1244953,nrm.extra.perf.PAPI_TOT_INS.659610,47447027277.0
1744695529.1244953,nrm.extra.perf.PAPI_TOT_CYC.659610,292509614422.0
1744695529.1244953,nrm.extra.perf.PAPI_RES_STL.659610,255957244264.0
1744695529.1244953,nrm.extra.perf.PAPI_L3_TCM.659610,2006057584.0
1744695530.1252377,nrm.extra.perf.PAPI_L3_TCA.659610,4607270907.0
1744695530.1252377,nrm.extra.perf.PAPI_TOT_INS.659610,96198160811.0
1744695530.1252377,nrm.extra.perf.PAPI_TOT_CYC.659610,594169681738.0
1744695530.1252377,nrm.extra.perf.PAPI_RES_STL.659610,520486258974.0
1744695530.1252377,nrm.extra.perf.PAPI_L3_TCM.659610,4077410649.0
1744695531.125731,nrm.extra.perf.PAPI_L3_TCA.659610,6355575168.0
1744695531.125731,nrm.extra.perf.PAPI_TOT_INS.659610,132804219038.0
1744695531.125731,nrm.extra.perf.PAPI_TOT_CYC.659610,769049587739.0
1744695531.125731,nrm.extra.perf.PAPI_RES_STL.659610,666587046552.0
1744695531.125731,nrm.extra.perf.PAPI_L3_TCM.659610,5620352778.0
1744695532.1263137,nrm.extra.perf.PAPI_L3_TCA.659610,8111251789.0
1744695532.1263137,nrm.extra.perf.PAPI_TOT_INS.659610,169709302738.0
1744695532.1263137,nrm.extra.perf.PAPI_TOT_CYC.659610,943956818402.0
1744695532.1263137,nrm.extra.perf.PAPI_RES_STL.659610,812378442546.0
1744695532.1263137,nrm.extra.perf.PAPI_L3_TCM.659610,7177807664.0
1744695533.125369,nrm.extra.perf.PAPI_L3_TCA.659610,10177087444.0
1744695533.125369,nrm.extra.perf.PAPI_TOT_INS.659610,219623449776.0
1744695533.125369,nrm.extra.perf.PAPI_TOT_CYC.659610,1161444668815.0
1744695533.125369,nrm.extra.perf.PAPI_RES_STL.659610,994964954977.0
1744695533.125369,nrm.extra.perf.PAPI_L3_TCM.659610,9002606535.0
1744695534.1255872,nrm.extra.perf.PAPI_L3_TCA.659610,12289884772.0
1744695534.1255872,nrm.extra.perf.PAPI_TOT_INS.659610,271857113844.0
1744695534.1255872,nrm.extra.perf.PAPI_TOT_CYC.659610,1381425393712.0
1744695534.1255872,nrm.extra.perf.PAPI_RES_STL.659610,1181265299705.0
1744695534.1255872,nrm.extra.perf.PAPI_L3_TCM.659610,10870604870.0
1744695535.1247773,nrm.extra.perf.PAPI_L3_TCA.659610,14402656854.0
1744695535.1247773,nrm.extra.perf.PAPI_TOT_INS.659610,324063999302.0
1744695535.1247773,nrm.extra.perf.PAPI_TOT_CYC.659610,1601311948829.0
1744695535.1247773,nrm.extra.perf.PAPI_RES_STL.659610,1367632968021.0
1744695535.1247773,nrm.extra.perf.PAPI_L3_TCM.659610,12737983040.0
1744695536.1263509,nrm.extra.perf.PAPI_L3_TCA.659610,16512245068.0
1744695536.1263509,nrm.extra.perf.PAPI_TOT_INS.659610,376329577824.0
1744695536.1263509,nrm.extra.perf.PAPI_TOT_CYC.659610,1821630329969.0
1744695536.1263509,nrm.extra.perf.PAPI_RES_STL.659610,1553971832676.0
1744695536.1263509,nrm.extra.perf.PAPI_L3_TCM.659610,14605848092.0
1744695537.1289227,nrm.extra.perf.PAPI_L3_TCA.659610,18717999059.0
1744695537.1289227,nrm.extra.perf.PAPI_TOT_INS.659610,416052622268.0
1744695537.1289227,nrm.extra.perf.PAPI_TOT_CYC.659610,2039022611594.0
1744695537.1289227,nrm.extra.perf.PAPI_RES_STL.659610,1743032574826.0
1744695537.1289227,nrm.extra.perf.PAPI_L3_TCM.659610,16653119166.0
1744695538.126193,nrm.extra.perf.PAPI_L3_TCA.659610,20919805788.0
1744695538.126193,nrm.extra.perf.PAPI_TOT_INS.659610,453080637338.0
1744695538.126193,nrm.extra.perf.PAPI_TOT_CYC.659610,2255954227688.0
1744695538.126193,nrm.extra.perf.PAPI_RES_STL.659610,1929785684195.0
1744695538.126193,nrm.extra.perf.PAPI_L3_TCM.659610,18702027263.0
1744695539.1251767,nrm.extra.perf.PAPI_L3_TCA.659610,23205452193.0
1744695539.1251767,nrm.extra.perf.PAPI_TOT_INS.659610,490618486423.0
1744695539.1251767,nrm.extra.perf.PAPI_TOT_CYC.659610,2474834302184.0
1744695539.1251767,nrm.extra.perf.PAPI_RES_STL.659610,2124049808634.0
1744695539.1251767,nrm.extra.perf.PAPI_L3_TCM.659610,20833428618.0
1744695540.1246238,nrm.extra.perf.PAPI_L3_TCA.659610,25412832536.0
1744695540.1246238,nrm.extra.perf.PAPI_TOT_INS.659610,527672753954.0
1744695540.1246238,nrm.extra.perf.PAPI_TOT_CYC.659610,2691956717187.0
1744695540.1246238,nrm.extra.perf.PAPI_RES_STL.659610,2311765296628.0
1744695540.1246238,nrm.extra.perf.PAPI_L3_TCM.659610,22893740975.0
1744695541.1267126,nrm.extra.perf.PAPI_L3_TCA.659610,27551350709.0
1744695541.1267126,nrm.extra.perf.PAPI_TOT_INS.659610,564947525950.0
1744695541.1267126,nrm.extra.perf.PAPI_TOT_CYC.659610,2912874515139.0
1744695541.1267126,nrm.extra.perf.PAPI_RES_STL.659610,2494643390689.0
1744695541.1267126,nrm.extra.perf.PAPI_L3_TCM.659610,24896241433.0
1744695542.1261883,nrm.extra.perf.PAPI_L3_TCA.659610,29812209180.0
1744695542.1261883,nrm.extra.perf.PAPI_TOT_INS.659610,603345121168.0
1744695542.1261883,nrm.extra.perf.PAPI_TOT_CYC.659610,3132699865245.0
1744695542.1261883,nrm.extra.perf.PAPI_RES_STL.659610,2686668582006.0
1744695542.1261883,nrm.extra.perf.PAPI_L3_TCM.659610,27004213286.0
1744695543.1285655,nrm.extra.perf.PAPI_L3_TCA.659610,32089116987.0
1744695543.1285655,nrm.extra.perf.PAPI_TOT_INS.659610,647349901323.0
1744695543.1285655,nrm.extra.perf.PAPI_TOT_CYC.659610,3356639770079.0
1744695543.1285655,nrm.extra.perf.PAPI_RES_STL.659610,2879714710398.0
1744695543.1285655,nrm.extra.perf.PAPI_L3_TCM.659610,29136336587.0
1744695544.1258664,nrm.extra.perf.PAPI_L3_TCA.659610,34379549297.0
1744695544.1258664,nrm.extra.perf.PAPI_TOT_INS.659610,691371946124.0
1744695544.1258664,nrm.extra.perf.PAPI_TOT_CYC.659610,3579757498647.0
1744695544.1258664,nrm.extra.perf.PAPI_RES_STL.659610,3072880313699.0
1744695544.1258664,nrm.extra.perf.PAPI_L3_TCM.659610,31268337317.0
1744695545.12723,nrm.extra.perf.PAPI_L3_TCA.659610,36671874412.0
1744695545.12723,nrm.extra.perf.PAPI_TOT_INS.659610,735447998628.0
1744695545.12723,nrm.extra.perf.PAPI_TOT_CYC.659610,3803482017414.0
1744695545.12723,nrm.extra.perf.PAPI_RES_STL.659610,3267016181721.0
1744695545.12723,nrm.extra.perf.PAPI_L3_TCM.659610,33411854521.0
1744695546.1252494,nrm.extra.perf.PAPI_L3_TCA.659610,38935110014.0
1744695546.1252494,nrm.extra.perf.PAPI_TOT_INS.659610,779066699829.0
1744695546.1252494,nrm.extra.perf.PAPI_TOT_CYC.659610,4024511015271.0
1744695546.1252494,nrm.extra.perf.PAPI_RES_STL.659610,3457567298282.0
1744695546.1252494,nrm.extra.perf.PAPI_L3_TCM.659610,35519969241.0
1744695547.1259768,nrm.extra.perf.PAPI_L3_TCA.659610,41231560743.0
1744695547.1259768,nrm.extra.perf.PAPI_TOT_INS.659610,823160542751.0
1744695547.1259768,nrm.extra.perf.PAPI_TOT_CYC.659610,4248061135584.0
1744695547.1259768,nrm.extra.perf.PAPI_RES_STL.659610,3651657371555.0
1744695547.1259768,nrm.extra.perf.PAPI_L3_TCM.659610,37663379238.0
1744695548.1261797,nrm.extra.perf.PAPI_L3_TCA.659610,43418418019.0
1744695548.1261797,nrm.extra.perf.PAPI_TOT_INS.659610,866981618518.0
1744695548.1261797,nrm.extra.perf.PAPI_TOT_CYC.659610,4468095337864.0
1744695548.1261797,nrm.extra.perf.PAPI_RES_STL.659610,3842487495263.0
1744695548.1261797,nrm.extra.perf.PAPI_L3_TCM.659610,39641868186.0
1744695549.125946,nrm.extra.perf.PAPI_L3_TCA.659610,45507108657.0
1744695549.125946,nrm.extra.perf.PAPI_TOT_INS.659610,910386166099.0
1744695549.125946,nrm.extra.perf.PAPI_TOT_CYC.659610,4685640972468.0
1744695549.125946,nrm.extra.perf.PAPI_RES_STL.659610,4028247440946.0
1744695549.125946,nrm.extra.perf.PAPI_L3_TCM.659610,41487405483.0
1744695550.125666,nrm.extra.perf.PAPI_L3_TCA.659610,47619854908.0
1744695550.125666,nrm.extra.perf.PAPI_TOT_INS.659610,953990505709.0
1744695550.125666,nrm.extra.perf.PAPI_TOT_CYC.659610,4903411050034.0
1744695550.125666,nrm.extra.perf.PAPI_RES_STL.659610,4216199167890.0
1744695550.125666,nrm.extra.perf.PAPI_L3_TCM.659610,43354483419.0
1744695551.1260948,nrm.extra.perf.PAPI_L3_TCA.659610,49671224329.0
1744695551.1260948,nrm.extra.perf.PAPI_TOT_INS.659610,996960719595.0
1744695551.1260948,nrm.extra.perf.PAPI_TOT_CYC.659610,5119360137594.0
1744695551.1260948,nrm.extra.perf.PAPI_RES_STL.659610,4398839144398.0
1744695551.1260948,nrm.extra.perf.PAPI_L3_TCM.659610,45170067548.0
1744695552.125728,nrm.extra.perf.PAPI_L3_TCA.659610,51752518830.0
1744695552.125728,nrm.extra.perf.PAPI_TOT_INS.659610,1044943667705.0
1744695552.125728,nrm.extra.perf.PAPI_TOT_CYC.659610,5336059847460.0
1744695552.125728,nrm.extra.perf.PAPI_RES_STL.659610,4583354380475.0
1744695552.125728,nrm.extra.perf.PAPI_L3_TCM.659610,47008294807.0
1744695553.1263568,nrm.extra.perf.PAPI_L3_TCA.659610,53795543947.0
1744695553.1263568,nrm.extra.perf.PAPI_TOT_INS.659610,1096526767494.0
1744695553.1263568,nrm.extra.perf.PAPI_TOT_CYC.659610,5557042167305.0
1744695553.1263568,nrm.extra.perf.PAPI_RES_STL.659610,4764332783659.0
1744695553.1263568,nrm.extra.perf.PAPI_L3_TCM.659610,48815584154.0
1744695554.1267931,nrm.extra.perf.PAPI_L3_TCA.659610,55908845567.0
1744695554.1267931,nrm.extra.perf.PAPI_TOT_INS.659610,1148743769984.0
1744695554.1267931,nrm.extra.perf.PAPI_TOT_CYC.659610,5777268977799.0
1744695554.1267931,nrm.extra.perf.PAPI_RES_STL.659610,4951028086363.0
1744695554.1267931,nrm.extra.perf.PAPI_L3_TCM.659610,50681790092.0
1744695555.1248674,nrm.extra.perf.PAPI_L3_TCA.659610,58007700712.0
1744695555.1248674,nrm.extra.perf.PAPI_TOT_INS.659610,1200725438178.0
1744695555.1248674,nrm.extra.perf.PAPI_TOT_CYC.659610,5997005671730.0
1744695555.1248674,nrm.extra.perf.PAPI_RES_STL.659610,5136184302141.0
1744695555.1248674,nrm.extra.perf.PAPI_L3_TCM.659610,52533166530.0
1744695556.1268249,nrm.extra.perf.PAPI_L3_TCA.659610,60206760971.0
1744695556.1268249,nrm.extra.perf.PAPI_TOT_INS.659610,1244842799733.0
1744695556.1268249,nrm.extra.perf.PAPI_TOT_CYC.659610,6217099465572.0
1744695556.1268249,nrm.extra.perf.PAPI_RES_STL.659610,5326948302775.0
1744695556.1268249,nrm.extra.perf.PAPI_L3_TCM.659610,54543064140.0
1744695557.1279507,nrm.extra.perf.PAPI_L3_TCA.659610,62423166122.0
