time,actuator,value
1764983137.3055365,Actuator(ptr=c_void_p(928821296)),165.0
1764983139.3055089,Actuator(ptr=c_void_p(928821296)),165.0
1764983141.3060074,Actuator(ptr=c_void_p(928821296)),165.0
1764983143.3079593,Actuator(ptr=c_void_p(928821296)),165.0
1764983145.3081036,Actuator(ptr=c_void_p(928821296)),165.0
1764983147.3073447,Actuator(ptr=c_void_p(928821296)),165.0
1764983149.307495,Actuator(ptr=c_void_p(928821296)),165.0
1764983151.3075807,Actuator(ptr=c_void_p(928821296)),165.0
1764983153.3073146,Actuator(ptr=c_void_p(928821296)),165.0
1764983155.3075645,Actuator(ptr=c_void_p(928821296)),165.0
1764983157.3076053,Actuator(ptr=c_void_p(928821296)),165.0
1764983159.3073897,Actuator(ptr=c_void_p(928821296)),165.0
1764983161.3071537,Actuator(ptr=c_void_p(928821296)),165.0
1764983163.307412,Actuator(ptr=c_void_p(928821296)),165.0
1764983165.3073297,Actuator(ptr=c_void_p(928821296)),165.0
1764983167.3073516,Actuator(ptr=c_void_p(928821296)),165.0
1764983169.3073153,Actuator(ptr=c_void_p(928821296)),165.0
1764983171.307246,Actuator(ptr=c_void_p(928821296)),165.0
1764983173.307283,Actuator(ptr=c_void_p(928821296)),165.0
1764983175.3072016,Actuator(ptr=c_void_p(928821296)),165.0
1764983177.3071713,Actuator(ptr=c_void_p(928821296)),165.0
1764983179.3072505,Actuator(ptr=c_void_p(928821296)),165.0
1764983181.3071508,Actuator(ptr=c_void_p(928821296)),165.0
1764983183.307233,Actuator(ptr=c_void_p(928821296)),165.0
1764983185.3073668,Actuator(ptr=c_void_p(928821296)),165.0
1764983187.30733,Actuator(ptr=c_void_p(928821296)),165.0
1764983189.3071015,Actuator(ptr=c_void_p(928821296)),165.0
1764983191.3071878,Actuator(ptr=c_void_p(928821296)),165.0
1764983193.3072972,Actuator(ptr=c_void_p(928821296)),165.0
1764983195.3072128,Actuator(ptr=c_void_p(928821296)),165.0
1764983197.307143,Actuator(ptr=c_void_p(928821296)),165.0
1764983199.307291,Actuator(ptr=c_void_p(928821296)),165.0
