time,actuator,value
1764978497.608948,Actuator(ptr=c_void_p(200061376)),165.0
1764978499.6205852,Actuator(ptr=c_void_p(200061376)),78.0
1764978501.6204257,Actuator(ptr=c_void_p(200061376)),130.0
1764978503.6146674,Actuator(ptr=c_void_p(200061376)),124.0
1764978505.6143882,Actuator(ptr=c_void_p(200061376)),130.0
1764978507.620301,Actuator(ptr=c_void_p(200061376)),124.0
1764978509.6155195,Actuator(ptr=c_void_p(200061376)),130.0
1764978511.6153865,Actuator(ptr=c_void_p(200061376)),124.0
1764978513.6145537,Actuator(ptr=c_void_p(200061376)),130.0
1764978515.615537,Actuator(ptr=c_void_p(200061376)),124.0
1764978517.6153367,Actuator(ptr=c_void_p(200061376)),130.0
1764978519.6172173,Actuator(ptr=c_void_p(200061376)),124.0
1764978521.6184688,Actuator(ptr=c_void_p(200061376)),130.0
1764978523.6123235,Actuator(ptr=c_void_p(200061376)),124.0
1764978525.6145842,Actuator(ptr=c_void_p(200061376)),130.0
1764978527.6156595,Actuator(ptr=c_void_p(200061376)),124.0
1764978529.6147628,Actuator(ptr=c_void_p(200061376)),130.0
1764978531.6148388,Actuator(ptr=c_void_p(200061376)),124.0
1764978533.6130388,Actuator(ptr=c_void_p(200061376)),130.0
1764978535.616576,Actuator(ptr=c_void_p(200061376)),124.0
1764978537.6163032,Actuator(ptr=c_void_p(200061376)),130.0
1764978539.6147223,Actuator(ptr=c_void_p(200061376)),124.0
1764978541.615602,Actuator(ptr=c_void_p(200061376)),101.0
1764978543.6165257,Actuator(ptr=c_void_p(200061376)),101.0
1764978545.6161568,Actuator(ptr=c_void_p(200061376)),101.0
1764978547.6139019,Actuator(ptr=c_void_p(200061376)),101.0
1764978549.6156235,Actuator(ptr=c_void_p(200061376)),101.0
1764978551.6152697,Actuator(ptr=c_void_p(200061376)),101.0
1764978553.615683,Actuator(ptr=c_void_p(200061376)),101.0
1764978555.615219,Actuator(ptr=c_void_p(200061376)),101.0
1764978557.6153367,Actuator(ptr=c_void_p(200061376)),101.0
1764978559.6163878,Actuator(ptr=c_void_p(200061376)),101.0
1764978561.616104,Actuator(ptr=c_void_p(200061376)),101.0
1764978563.6204066,Actuator(ptr=c_void_p(200061376)),101.0
1764978565.6172786,Actuator(ptr=c_void_p(200061376)),101.0
1764978567.6153839,Actuator(ptr=c_void_p(200061376)),101.0
1764978569.6153944,Actuator(ptr=c_void_p(200061376)),101.0
1764978571.615871,Actuator(ptr=c_void_p(200061376)),101.0
1764978573.614931,Actuator(ptr=c_void_p(200061376)),101.0
1764978575.617321,Actuator(ptr=c_void_p(200061376)),101.0
1764978577.6137676,Actuator(ptr=c_void_p(200061376)),101.0
1764978579.622557,Actuator(ptr=c_void_p(200061376)),101.0
1764978581.6185958,Actuator(ptr=c_void_p(200061376)),101.0
1764978583.6169703,Actuator(ptr=c_void_p(200061376)),101.0
1764978585.616536,Actuator(ptr=c_void_p(200061376)),101.0
1764978587.6183,Actuator(ptr=c_void_p(200061376)),101.0
1764978589.617311,Actuator(ptr=c_void_p(200061376)),101.0
1764978591.6157193,Actuator(ptr=c_void_p(200061376)),101.0
1764978593.6171288,Actuator(ptr=c_void_p(200061376)),101.0
1764978595.615047,Actuator(ptr=c_void_p(200061376)),101.0
1764978597.615748,Actuator(ptr=c_void_p(200061376)),101.0
1764978599.6149566,Actuator(ptr=c_void_p(200061376)),101.0
1764978601.614572,Actuator(ptr=c_void_p(200061376)),101.0
1764978603.6152217,Actuator(ptr=c_void_p(200061376)),101.0
1764978605.6150491,Actuator(ptr=c_void_p(200061376)),101.0
1764978607.613744,Actuator(ptr=c_void_p(200061376)),101.0
1764978609.613797,Actuator(ptr=c_void_p(200061376)),101.0
1764978611.6144345,Actuator(ptr=c_void_p(200061376)),101.0
1764978613.619689,Actuator(ptr=c_void_p(200061376)),101.0
1764978615.615439,Actuator(ptr=c_void_p(200061376)),101.0
