time,scope,value
1727386250.8100588,0,171331.7598876953
1727386250.8100588,1,171331.85174560547
1727386251.8106182,0,171477.47662353516
1727386251.8106182,1,171477.92449951172
1727386252.8110285,0,171627.1685180664
1727386252.8110285,1,171627.6148071289
1727386253.8106346,0,171776.81048583984
1727386253.8106346,1,171777.41442871094
1727386254.8102467,0,171926.65313720703
1727386254.8102467,1,171927.09545898438
1727386255.810426,0,172076.45141601562
1727386255.810426,1,172076.74267578125
1727386256.8105006,0,172226.73120117188
1727386256.8105006,1,172227.17803955078
1727386257.8106403,0,172376.75909423828
1727386257.8106403,1,172377.20147705078
1727386258.8109787,0,172527.03594970703
1727386258.8109787,1,172527.32385253906
1727386259.8110294,0,172676.91625976562
1727386259.8110294,1,172677.22534179688
1727386260.8105936,0,172826.8048095703
1727386260.8105936,1,172827.24060058594
1727386261.810498,0,172976.99645996094
1727386261.810498,1,172977.59252929688
1727386262.810266,0,173127.37982177734
1727386262.810266,1,173127.8237915039
1727386263.8110454,0,173277.2119140625
1727386263.8110454,1,173277.6622314453
1727386264.8110003,0,173427.67572021484
1727386264.8110003,1,173428.12353515625
1727386265.8102124,0,173578.04614257812
1727386265.8102124,1,173578.4976196289
1727386266.8103023,0,173728.11071777344
1727386266.8103023,1,173728.38940429688
1727386267.8101635,0,173878.4638671875
1727386267.8101635,1,173879.0521850586
1727386268.8101225,0,174029.0493774414
1727386268.8101225,1,174029.49407958984
1727386269.8103626,0,174179.10064697266
1727386269.8103626,1,174179.58123779297
1727386270.8106506,0,174329.5164794922
1727386270.8106506,1,174330.10955810547
1727386271.81086,0,174479.9715576172
1727386271.81086,1,174480.26385498047
1727386272.8105147,0,174630.64190673828
1727386272.8105147,1,174631.2559814453
1727386273.8105319,0,174781.59350585938
1727386273.8105319,1,174782.05895996094
1727386274.8106558,0,174932.53173828125
1727386274.8106558,1,174932.82495117188
1727386275.8104904,0,175083.36602783203
1727386275.8104904,1,175083.9672241211
1727386276.810964,0,175234.0802001953
1727386276.810964,1,175234.431640625
1727386277.8104155,0,175384.99908447266
1727386277.8104155,1,175385.46325683594
1727386278.8105652,0,175536.23663330078
1727386278.8105652,1,175536.68920898438
1727386279.8106318,0,175687.23608398438
1727386279.8106318,1,175687.82916259766
1727386280.8110814,0,175838.62426757812
1727386280.8110814,1,175839.07208251953
