time,actuator,value
1775087065.0880911,Actuator(ptr=c_void_p(1059984288)),165.0
1775087067.1020103,Actuator(ptr=c_void_p(1059984288)),78.0
1775087069.095993,Actuator(ptr=c_void_p(1059984288)),95.0
1775087071.0960522,Actuator(ptr=c_void_p(1059984288)),95.0
1775087073.0948267,Actuator(ptr=c_void_p(1059984288)),95.0
1775087075.0955887,Actuator(ptr=c_void_p(1059984288)),95.0
1775087077.0965805,Actuator(ptr=c_void_p(1059984288)),95.0
1775087079.0928724,Actuator(ptr=c_void_p(1059984288)),95.0
1775087081.093558,Actuator(ptr=c_void_p(1059984288)),95.0
1775087083.0931368,Actuator(ptr=c_void_p(1059984288)),95.0
1775087085.092127,Actuator(ptr=c_void_p(1059984288)),95.0
1775087087.0912712,Actuator(ptr=c_void_p(1059984288)),95.0
1775087089.092829,Actuator(ptr=c_void_p(1059984288)),95.0
1775087091.0914314,Actuator(ptr=c_void_p(1059984288)),95.0
1775087093.092042,Actuator(ptr=c_void_p(1059984288)),95.0
1775087095.092573,Actuator(ptr=c_void_p(1059984288)),95.0
1775087097.093786,Actuator(ptr=c_void_p(1059984288)),95.0
1775087099.0930777,Actuator(ptr=c_void_p(1059984288)),95.0
1775087101.093311,Actuator(ptr=c_void_p(1059984288)),95.0
1775087103.0939384,Actuator(ptr=c_void_p(1059984288)),95.0
1775087105.0940113,Actuator(ptr=c_void_p(1059984288)),95.0
1775087107.0929062,Actuator(ptr=c_void_p(1059984288)),95.0
1775087109.0945969,Actuator(ptr=c_void_p(1059984288)),95.0
1775087111.0924118,Actuator(ptr=c_void_p(1059984288)),95.0
1775087113.0933409,Actuator(ptr=c_void_p(1059984288)),95.0
1775087115.0930147,Actuator(ptr=c_void_p(1059984288)),95.0
1775087117.0928464,Actuator(ptr=c_void_p(1059984288)),95.0
1775087119.0936866,Actuator(ptr=c_void_p(1059984288)),95.0
1775087121.0933633,Actuator(ptr=c_void_p(1059984288)),95.0
1775087123.0930893,Actuator(ptr=c_void_p(1059984288)),95.0
1775087125.0934944,Actuator(ptr=c_void_p(1059984288)),95.0
1775087127.0930116,Actuator(ptr=c_void_p(1059984288)),95.0
1775087129.092614,Actuator(ptr=c_void_p(1059984288)),95.0
1775087131.0930853,Actuator(ptr=c_void_p(1059984288)),95.0
1775087133.0944102,Actuator(ptr=c_void_p(1059984288)),95.0
1775087135.093932,Actuator(ptr=c_void_p(1059984288)),95.0
1775087137.0948615,Actuator(ptr=c_void_p(1059984288)),95.0
1775087139.0939615,Actuator(ptr=c_void_p(1059984288)),95.0
1775087141.0932646,Actuator(ptr=c_void_p(1059984288)),95.0
1775087143.0938582,Actuator(ptr=c_void_p(1059984288)),95.0
1775087145.0939848,Actuator(ptr=c_void_p(1059984288)),95.0
1775087147.0932894,Actuator(ptr=c_void_p(1059984288)),95.0
1775087149.0943441,Actuator(ptr=c_void_p(1059984288)),95.0
1775087151.0963466,Actuator(ptr=c_void_p(1059984288)),95.0
1775087153.0928183,Actuator(ptr=c_void_p(1059984288)),95.0
1775087155.0936701,Actuator(ptr=c_void_p(1059984288)),95.0
1775087157.0928605,Actuator(ptr=c_void_p(1059984288)),95.0
1775087159.0930593,Actuator(ptr=c_void_p(1059984288)),95.0
1775087161.0934365,Actuator(ptr=c_void_p(1059984288)),95.0
1775087163.0939054,Actuator(ptr=c_void_p(1059984288)),95.0
1775087165.0930932,Actuator(ptr=c_void_p(1059984288)),95.0
1775087167.0937233,Actuator(ptr=c_void_p(1059984288)),95.0
1775087169.0952177,Actuator(ptr=c_void_p(1059984288)),95.0
1775087171.094317,Actuator(ptr=c_void_p(1059984288)),95.0
1775087173.0969467,Actuator(ptr=c_void_p(1059984288)),95.0
1775087175.093528,Actuator(ptr=c_void_p(1059984288)),95.0
1775087177.09306,Actuator(ptr=c_void_p(1059984288)),95.0
1775087179.0931442,Actuator(ptr=c_void_p(1059984288)),95.0
1775087181.0947983,Actuator(ptr=c_void_p(1059984288)),95.0
1775087183.0947363,Actuator(ptr=c_void_p(1059984288)),95.0
1775087185.0944479,Actuator(ptr=c_void_p(1059984288)),95.0
1775087187.0930464,Actuator(ptr=c_void_p(1059984288)),95.0
1775087189.0937645,Actuator(ptr=c_void_p(1059984288)),95.0
1775087191.093713,Actuator(ptr=c_void_p(1059984288)),95.0
1775087193.0951807,Actuator(ptr=c_void_p(1059984288)),95.0
1775087195.0936186,Actuator(ptr=c_void_p(1059984288)),95.0
1775087197.0931416,Actuator(ptr=c_void_p(1059984288)),95.0
1775087199.0957844,Actuator(ptr=c_void_p(1059984288)),95.0
1775087201.0929577,Actuator(ptr=c_void_p(1059984288)),95.0
1775087203.0930777,Actuator(ptr=c_void_p(1059984288)),95.0
1775087205.0948532,Actuator(ptr=c_void_p(1059984288)),95.0
1775087207.0957253,Actuator(ptr=c_void_p(1059984288)),95.0
1775087209.0959926,Actuator(ptr=c_void_p(1059984288)),95.0
1775087211.096034,Actuator(ptr=c_void_p(1059984288)),95.0
1775087213.095783,Actuator(ptr=c_void_p(1059984288)),95.0
1775087215.0950732,Actuator(ptr=c_void_p(1059984288)),95.0
1775087217.095492,Actuator(ptr=c_void_p(1059984288)),95.0
1775087219.095811,Actuator(ptr=c_void_p(1059984288)),95.0
1775087221.0956876,Actuator(ptr=c_void_p(1059984288)),95.0
1775087223.095528,Actuator(ptr=c_void_p(1059984288)),95.0
1775087225.0960264,Actuator(ptr=c_void_p(1059984288)),95.0
1775087227.096506,Actuator(ptr=c_void_p(1059984288)),95.0
1775087229.0958781,Actuator(ptr=c_void_p(1059984288)),95.0
1775087231.0959618,Actuator(ptr=c_void_p(1059984288)),95.0
1775087233.0960221,Actuator(ptr=c_void_p(1059984288)),95.0
1775087235.0961409,Actuator(ptr=c_void_p(1059984288)),95.0
1775087237.0978034,Actuator(ptr=c_void_p(1059984288)),95.0
1775087239.095484,Actuator(ptr=c_void_p(1059984288)),95.0
1775087241.0976872,Actuator(ptr=c_void_p(1059984288)),95.0
1775087243.0967681,Actuator(ptr=c_void_p(1059984288)),95.0
1775087245.095863,Actuator(ptr=c_void_p(1059984288)),95.0
1775087247.0979745,Actuator(ptr=c_void_p(1059984288)),95.0
1775087249.0960433,Actuator(ptr=c_void_p(1059984288)),95.0
1775087251.095844,Actuator(ptr=c_void_p(1059984288)),95.0
1775087253.096451,Actuator(ptr=c_void_p(1059984288)),95.0
