time,value
1728332083.747156,59.0
1728332083.7572052,54.0
1728332083.7672646,58.0
1728332083.7774034,56.0
1728332083.7874365,56.0
1728332083.797507,55.0
1728332083.8076148,55.0
1728332083.817711,52.0
1728332083.827884,51.0
1728332083.8378859,54.0
1728332083.8479536,51.0
1728332083.8580778,51.0
1728332083.8680818,53.0
1728332083.8781016,52.0
1728332083.888219,52.0
1728332083.90114,41.0
1728332083.9111588,39.0
1728332083.9213667,49.0
1728332083.9314115,50.0
1728332083.9414473,52.0
1728332083.9516487,43.0
1728332083.9618554,53.0
1728332083.9718907,54.0
1728332083.982058,24.0
1728332083.9920723,49.0
1728332084.0023217,52.0
1728332084.0124466,53.0
1728332084.0226843,51.0
1728332084.0326896,51.0
1728332084.042824,53.0
1728332084.0530386,54.0
1728332084.0632806,52.0
1728332084.0733979,52.0
1728332084.0835106,53.0
1728332084.0935185,52.0
1728332084.1035562,50.0
1728332084.1136692,52.0
1728332084.1236713,51.0
1728332084.1338499,53.0
1728332084.1438963,49.0
1728332084.1540182,52.0
1728332084.1640337,51.0
1728332084.1742015,51.0
1728332084.1842601,49.0
1728332084.194461,52.0
1728332084.204516,52.0
1728332084.214632,50.0
1728332084.2246535,50.0
1728332084.23469,53.0
1728332084.2448955,50.0
1728332084.2550492,53.0
1728332084.2651753,53.0
1728332084.2751796,53.0
1728332084.2853146,56.0
1728332084.2955015,53.0
1728332084.3057344,50.0
1728332084.315834,52.0
1728332084.325976,51.0
1728332084.336084,51.0
1728332084.346212,51.0
1728332084.3562815,49.0
1728332084.366469,52.0
1728332084.37656,51.0
1728332084.3867292,51.0
1728332084.3967505,52.0
1728332084.4068646,54.0
1728332084.4168968,56.0
1728332084.4268987,56.0
1728332084.437101,55.0
1728332084.4471605,59.0
1728332084.4572551,59.0
1728332084.4739213,16.0
1728332084.4918497,2.0
1728332084.5087228,2.0
1728332084.5255606,2.0
1728332084.5404966,1.0
1728332084.5505543,60.0
1728332084.5607114,60.0
1728332084.5707421,59.0
1728332084.580786,60.0
1728332084.590841,61.0
1728332084.6008992,60.0
1728332084.6109402,59.0
1728332084.6210668,60.0
1728332084.6311443,61.0
1728332084.6412268,61.0
1728332084.6512866,61.0
1728332084.6613357,61.0
1728332084.6713474,62.0
1728332084.6815333,61.0
1728332084.6915588,60.0
1728332084.7016263,60.0
1728332084.7116542,59.0
1728332084.7218368,60.0
1728332084.7318802,52.0
1728332084.741891,52.0
1728332084.7519107,57.0
1728332084.762044,64.0
1728332084.7720718,62.0
1728332084.782231,63.0
1728332084.7922404,62.0
1728332084.8023314,62.0
1728332084.8124893,63.0
1728332084.822528,64.0
1728332084.832537,64.0
1728332084.8425543,61.0
1728332084.8525813,62.0
1728332084.862661,62.0
1728332084.8727155,61.0
1728332084.8828676,62.0
1728332084.8929007,62.0
1728332084.902992,63.0
1728332084.9130895,63.0
1728332084.9231112,68.0
1728332084.9332066,69.0
1728332084.943333,69.0
1728332084.9534702,52.0
1728332084.9635668,67.0
1728332084.9737506,67.0
1728332084.9838088,68.0
1728332084.9938185,62.0
1728332085.0039325,68.0
1728332085.0139422,68.0
1728332085.0240536,67.0
1728332085.0340974,67.0
1728332085.0441635,67.0
1728332085.0541797,66.0
1728332085.0642717,67.0
1728332085.0743656,66.0
1728332085.0845258,67.0
1728332085.0945504,66.0
1728332085.1046338,68.0
1728332085.1147115,68.0
1728332085.1270688,2.0
1728332085.13718,50.0
1728332085.147391,69.0
1728332085.1574788,68.0
1728332085.1675127,67.0
1728332085.1775956,68.0
1728332085.1876981,68.0
1728332085.1977665,68.0
1728332085.2079303,69.0
1728332085.2179666,68.0
1728332085.2281773,70.0
1728332085.2382553,69.0
1728332085.2483952,68.0
1728332085.258523,68.0
1728332085.2686183,68.0
1728332085.2787232,67.0
1728332085.2888997,69.0
1728332085.2990005,69.0
1728332085.3091273,68.0
1728332085.3191946,68.0
1728332085.3294432,68.0
1728332085.3395333,70.0
1728332085.3497021,71.0
1728332085.359818,69.0
1728332085.3698761,67.0
1728332085.3799164,68.0
1728332085.3899722,67.0
1728332085.4000638,68.0
1728332085.4101217,68.0
1728332085.4201574,67.0
1728332085.4302125,68.0
1728332085.4402885,67.0
1728332085.4503577,69.0
1728332085.4605455,70.0
1728332085.470652,68.0
1728332085.480767,68.0
1728332085.4908085,67.0
1728332085.500866,69.0
1728332085.5109847,69.0
1728332085.5210996,68.0
1728332085.5311866,69.0
1728332085.5344453,21.0
