time,scope,value
1745884813.9560122,nrm.extra.perf.PAPI_L3_TCA.46804,2188748074.0
1745884813.9560122,nrm.extra.perf.PAPI_TOT_INS.46804,56202260719.0
1745884813.9560122,nrm.extra.perf.PAPI_TOT_CYC.46804,289747428147.0
1745884813.9560122,nrm.extra.perf.PAPI_RES_STL.46804,238993988739.0
1745884813.9560122,nrm.extra.perf.PAPI_L3_TCM.46804,1936500629.0
1745884814.9569442,nrm.extra.perf.PAPI_L3_TCA.46804,4393424076.0
1745884814.9569442,nrm.extra.perf.PAPI_TOT_INS.46804,111372004927.0
1745884814.9569442,nrm.extra.perf.PAPI_TOT_CYC.46804,550100496709.0
1745884814.9569442,nrm.extra.perf.PAPI_RES_STL.46804,457641402686.0
1745884814.9569442,nrm.extra.perf.PAPI_L3_TCM.46804,3885013163.0
1745884815.9554026,nrm.extra.perf.PAPI_L3_TCA.46804,6603087882.0
1745884815.9554026,nrm.extra.perf.PAPI_TOT_INS.46804,166456790118.0
1745884815.9554026,nrm.extra.perf.PAPI_TOT_CYC.46804,809581498356.0
1745884815.9554026,nrm.extra.perf.PAPI_RES_STL.46804,676622176153.0
1745884815.9554026,nrm.extra.perf.PAPI_L3_TCM.46804,5833604973.0
1745884816.9558182,nrm.extra.perf.PAPI_L3_TCA.46804,8847511807.0
1745884816.9558182,nrm.extra.perf.PAPI_TOT_INS.46804,222260907931.0
1745884816.9558182,nrm.extra.perf.PAPI_TOT_CYC.46804,1071937495848.0
1745884816.9558182,nrm.extra.perf.PAPI_RES_STL.46804,899557464173.0
1745884816.9558182,nrm.extra.perf.PAPI_L3_TCM.46804,7820118169.0
1745884817.9558947,nrm.extra.perf.PAPI_L3_TCA.46804,11105013957.0
1745884817.9558947,nrm.extra.perf.PAPI_TOT_INS.46804,278162494023.0
1745884817.9558947,nrm.extra.perf.PAPI_TOT_CYC.46804,1334268104227.0
1745884817.9558947,nrm.extra.perf.PAPI_RES_STL.46804,1123469766988.0
1745884817.9558947,nrm.extra.perf.PAPI_L3_TCM.46804,9813387422.0
1745884818.9568508,nrm.extra.perf.PAPI_L3_TCA.46804,13341646977.0
1745884818.9568508,nrm.extra.perf.PAPI_TOT_INS.46804,333754682480.0
1745884818.9568508,nrm.extra.perf.PAPI_TOT_CYC.46804,1596696852132.0
1745884818.9568508,nrm.extra.perf.PAPI_RES_STL.46804,1346453607150.0
1745884818.9568508,nrm.extra.perf.PAPI_L3_TCM.46804,11792822501.0
1745884819.9567645,nrm.extra.perf.PAPI_L3_TCA.46804,15572814741.0
1745884819.9567645,nrm.extra.perf.PAPI_TOT_INS.46804,389187414552.0
1745884819.9567645,nrm.extra.perf.PAPI_TOT_CYC.46804,1858908453850.0
1745884819.9567645,nrm.extra.perf.PAPI_RES_STL.46804,1569318604867.0
1745884819.9567645,nrm.extra.perf.PAPI_L3_TCM.46804,13765058388.0
1745884820.955807,nrm.extra.perf.PAPI_L3_TCA.46804,17663138775.0
1745884820.955807,nrm.extra.perf.PAPI_TOT_INS.46804,443112206848.0
1745884820.955807,nrm.extra.perf.PAPI_TOT_CYC.46804,2118742744238.0
1745884820.955807,nrm.extra.perf.PAPI_RES_STL.46804,1777815322161.0
1745884820.955807,nrm.extra.perf.PAPI_L3_TCM.46804,15612406755.0
1745884821.9568484,nrm.extra.perf.PAPI_L3_TCA.46804,19873964017.0
1745884821.9568484,nrm.extra.perf.PAPI_TOT_INS.46804,498233555207.0
1745884821.9568484,nrm.extra.perf.PAPI_TOT_CYC.46804,2378496632403.0
1745884821.9568484,nrm.extra.perf.PAPI_RES_STL.46804,1997480103493.0
1745884821.9568484,nrm.extra.perf.PAPI_L3_TCM.46804,17570090942.0
1745884822.956108,nrm.extra.perf.PAPI_L3_TCA.46804,22140794164.0
1745884822.956108,nrm.extra.perf.PAPI_TOT_INS.46804,554162894378.0
1745884822.956108,nrm.extra.perf.PAPI_TOT_CYC.46804,2640177548431.0
1745884822.956108,nrm.extra.perf.PAPI_RES_STL.46804,2222050598014.0
1745884822.956108,nrm.extra.perf.PAPI_L3_TCM.46804,19571927839.0
1745884823.953931,nrm.extra.perf.PAPI_L3_TCA.46804,24315621552.0
1745884823.953931,nrm.extra.perf.PAPI_TOT_INS.46804,608558963568.0
1745884823.953931,nrm.extra.perf.PAPI_TOT_CYC.46804,2896695021865.0
1745884823.953931,nrm.extra.perf.PAPI_RES_STL.46804,2437199839839.0
1745884823.953931,nrm.extra.perf.PAPI_L3_TCM.46804,21492578857.0
1745884824.954439,nrm.extra.perf.PAPI_L3_TCA.46804,26580407363.0
1745884824.954439,nrm.extra.perf.PAPI_TOT_INS.46804,664521712825.0
1745884824.954439,nrm.extra.perf.PAPI_TOT_CYC.46804,3158686895595.0
1745884824.954439,nrm.extra.perf.PAPI_RES_STL.46804,2661580861265.0
1745884824.954439,nrm.extra.perf.PAPI_L3_TCM.46804,23495241285.0
1745884825.954369,nrm.extra.perf.PAPI_L3_TCA.46804,28844564500.0
1745884825.954369,nrm.extra.perf.PAPI_TOT_INS.46804,720442699443.0
1745884825.954369,nrm.extra.perf.PAPI_TOT_CYC.46804,3420556225418.0
1745884825.954369,nrm.extra.perf.PAPI_RES_STL.46804,2886083554644.0
1745884825.954369,nrm.extra.perf.PAPI_L3_TCM.46804,25497347057.0
1745884826.9539013,nrm.extra.perf.PAPI_L3_TCA.46804,31117817763.0
1745884826.9539013,nrm.extra.perf.PAPI_TOT_INS.46804,776420557903.0
1745884826.9539013,nrm.extra.perf.PAPI_TOT_CYC.46804,3682020273108.0
1745884826.9539013,nrm.extra.perf.PAPI_RES_STL.46804,3111176032682.0
1745884826.9539013,nrm.extra.perf.PAPI_L3_TCM.46804,27507017249.0
1745884827.955346,nrm.extra.perf.PAPI_L3_TCA.46804,33380967045.0
1745884827.955346,nrm.extra.perf.PAPI_TOT_INS.46804,832392992180.0
1745884827.955346,nrm.extra.perf.PAPI_TOT_CYC.46804,3944487165994.0
1745884827.955346,nrm.extra.perf.PAPI_RES_STL.46804,3335892215762.0
1745884827.955346,nrm.extra.perf.PAPI_L3_TCM.46804,29508816418.0
1745884828.9536257,nrm.extra.perf.PAPI_L3_TCA.46804,35630070413.0
1745884828.9536257,nrm.extra.perf.PAPI_TOT_INS.46804,888082243556.0
1745884828.9536257,nrm.extra.perf.PAPI_TOT_CYC.46804,4205819200079.0
1745884828.9536257,nrm.extra.perf.PAPI_RES_STL.46804,3558846070610.0
1745884828.9536257,nrm.extra.perf.PAPI_L3_TCM.46804,31495920984.0
1745884829.9557629,nrm.extra.perf.PAPI_L3_TCA.46804,37882858340.0
1745884829.9557629,nrm.extra.perf.PAPI_TOT_INS.46804,944001195855.0
1745884829.9557629,nrm.extra.perf.PAPI_TOT_CYC.46804,4468493914264.0
1745884829.9557629,nrm.extra.perf.PAPI_RES_STL.46804,3782790978288.0
