time,scope,value
1742835269.17574,nrm.extra.perf.PAPI_L3_TCA.224802,2271696293.0
1742835269.17574,nrm.extra.perf.PAPI_TOT_INS.224802,46547410347.0
1742835269.17574,nrm.extra.perf.PAPI_TOT_CYC.224802,293838452449.0
1742835269.17574,nrm.extra.perf.PAPI_RES_STL.224802,253230888771.0
1742835269.17574,nrm.extra.perf.PAPI_L3_TCM.224802,2114731624.0
1742835270.1740701,nrm.extra.perf.PAPI_L3_TCA.224802,4673696596.0
1742835270.1740701,nrm.extra.perf.PAPI_TOT_INS.224802,94216086916.0
1742835270.1740701,nrm.extra.perf.PAPI_TOT_CYC.224802,590378563545.0
1742835270.1740701,nrm.extra.perf.PAPI_RES_STL.224802,516792763352.0
1742835270.1740701,nrm.extra.perf.PAPI_L3_TCM.224802,4345413769.0
1742835271.1730614,nrm.extra.perf.PAPI_L3_TCA.224802,7041031358.0
1742835271.1730614,nrm.extra.perf.PAPI_TOT_INS.224802,141223406831.0
1742835271.1730614,nrm.extra.perf.PAPI_TOT_CYC.224802,882023351532.0
1742835271.1730614,nrm.extra.perf.PAPI_RES_STL.224802,775606456968.0
1742835271.1730614,nrm.extra.perf.PAPI_L3_TCM.224802,6544367765.0
1742835272.1751685,nrm.extra.perf.PAPI_L3_TCA.224802,9411102156.0
1742835272.1751685,nrm.extra.perf.PAPI_TOT_INS.224802,188347990847.0
1742835272.1751685,nrm.extra.perf.PAPI_TOT_CYC.224802,1174533617388.0
1742835272.1751685,nrm.extra.perf.PAPI_RES_STL.224802,1035744246542.0
1742835272.1751685,nrm.extra.perf.PAPI_L3_TCM.224802,8755419884.0
1742835273.1724007,nrm.extra.perf.PAPI_L3_TCA.224802,11794731885.0
1742835273.1724007,nrm.extra.perf.PAPI_TOT_INS.224802,235658210995.0
1742835273.1724007,nrm.extra.perf.PAPI_TOT_CYC.224802,1468593391001.0
1742835273.1724007,nrm.extra.perf.PAPI_RES_STL.224802,1296515168631.0
1742835273.1724007,nrm.extra.perf.PAPI_L3_TCM.224802,10966671120.0
1742835274.1736548,nrm.extra.perf.PAPI_L3_TCA.224802,14191303382.0
1742835274.1736548,nrm.extra.perf.PAPI_TOT_INS.224802,283169491771.0
1742835274.1736548,nrm.extra.perf.PAPI_TOT_CYC.224802,1764310969684.0
1742835274.1736548,nrm.extra.perf.PAPI_RES_STL.224802,1559908159897.0
1742835274.1736548,nrm.extra.perf.PAPI_L3_TCM.224802,13197004437.0
1742835275.174803,nrm.extra.perf.PAPI_L3_TCA.224802,16592072969.0
1742835275.174803,nrm.extra.perf.PAPI_TOT_INS.224802,330663910097.0
1742835275.174803,nrm.extra.perf.PAPI_TOT_CYC.224802,2059824201748.0
1742835275.174803,nrm.extra.perf.PAPI_RES_STL.224802,1824201878681.0
1742835275.174803,nrm.extra.perf.PAPI_L3_TCM.224802,15435105895.0
1742835276.1734142,nrm.extra.perf.PAPI_L3_TCA.224802,18994131326.0
1742835276.1734142,nrm.extra.perf.PAPI_TOT_INS.224802,378105383215.0
1742835276.1734142,nrm.extra.perf.PAPI_TOT_CYC.224802,2354831159751.0
1742835276.1734142,nrm.extra.perf.PAPI_RES_STL.224802,2087832205270.0
1742835276.1734142,nrm.extra.perf.PAPI_L3_TCM.224802,17665663628.0
1742835277.1760583,nrm.extra.perf.PAPI_L3_TCA.224802,21368101553.0
1742835277.1760583,nrm.extra.perf.PAPI_TOT_INS.224802,425224075234.0
1742835277.1760583,nrm.extra.perf.PAPI_TOT_CYC.224802,2648222740266.0
1742835277.1760583,nrm.extra.perf.PAPI_RES_STL.224802,2348800988088.0
1742835277.1760583,nrm.extra.perf.PAPI_L3_TCM.224802,19880372206.0
1742835278.174073,nrm.extra.perf.PAPI_L3_TCA.224802,23728531340.0
1742835278.174073,nrm.extra.perf.PAPI_TOT_INS.224802,472178669073.0
1742835278.174073,nrm.extra.perf.PAPI_TOT_CYC.224802,2940320506779.0
1742835278.174073,nrm.extra.perf.PAPI_RES_STL.224802,2607408227142.0
1742835278.174073,nrm.extra.perf.PAPI_L3_TCM.224802,22071303083.0
1742835279.1745253,nrm.extra.perf.PAPI_L3_TCA.224802,26082183820.0
1742835279.1745253,nrm.extra.perf.PAPI_TOT_INS.224802,519141465513.0
1742835279.1745253,nrm.extra.perf.PAPI_TOT_CYC.224802,3232844458634.0
1742835279.1745253,nrm.extra.perf.PAPI_RES_STL.224802,2865921992565.0
