time,value
1745884272.7539265,2.0
1745884272.7640033,2.0
1745884272.7787132,3.0
1745884272.7934248,3.0
1745884272.8081102,3.0
1745884272.822747,3.0
1745884272.8375032,3.0
1745884272.8521533,3.0
1745884272.8667936,3.0
1745884272.881505,3.0
1745884272.8961627,3.0
1745884272.9107745,3.0
1745884272.925522,3.0
1745884272.9401405,3.0
1745884272.954772,3.0
1745884272.9663496,2.0
1745884272.9810166,3.0
1745884272.9993775,3.0
1745884273.009515,2.0
1745884273.0241053,3.0
1745884273.0387113,3.0
1745884273.053338,3.0
1745884273.0679471,3.0
1745884273.0825534,3.0
1745884273.0971916,3.0
1745884273.1073577,2.0
1745884273.1217341,2.0
1745884273.135573,1.0
1745884273.150411,1.0
1745884273.1611211,1.0
1745884273.1715908,2.0
1745884273.1864445,3.0
1745884273.2012124,3.0
1745884273.2112174,2.0
1745884273.2259164,3.0
1745884273.2406933,3.0
1745884273.2561715,3.0
1745884273.2668738,2.0
1745884273.2816658,3.0
1745884273.2964501,3.0
1745884273.3071883,2.0
1745884273.3219745,3.0
1745884273.3367925,3.0
1745884273.3468997,2.0
1745884273.36173,3.0
1745884273.3765035,3.0
1745884273.3913088,3.0
1745884273.4061155,3.0
1745884273.41655,2.0
1745884273.4271338,2.0
1745884273.4377604,2.0
1745884273.4484053,2.0
1745884273.4590492,2.0
1745884273.4696937,2.0
1745884273.4804113,2.0
1745884273.4910948,2.0
1745884273.5018024,2.0
1745884273.512505,2.0
1745884273.5232017,2.0
1745884273.5338314,2.0
1745884273.5445476,2.0
1745884273.5552564,2.0
1745884273.565887,2.0
1745884273.5765307,2.0
1745884273.5871766,2.0
1745884273.5977895,2.0
1745884273.608439,2.0
1745884273.6191096,2.0
1745884273.629739,2.0
1745884273.6403697,2.0
1745884273.6510105,2.0
1745884273.6616366,2.0
1745884273.6723437,2.0
1745884273.6829395,2.0
1745884273.6936,2.0
1745884273.7060676,2.0
1745884273.7180753,1.0
1745884273.7326157,1.0
1745884273.7430162,2.0
1745884273.7536032,2.0
1745884273.764204,2.0
1745884273.7747757,2.0
1745884273.7853663,2.0
1745884273.7959483,2.0
1745884273.806505,2.0
1745884273.8170884,2.0
1745884273.8276548,2.0
1745884273.8382206,2.0
1745884273.8488061,2.0
1745884273.8593984,2.0
1745884273.869973,2.0
1745884273.880765,2.0
1745884273.8913212,2.0
1745884273.9018893,2.0
1745884273.912477,2.0
1745884273.9230115,2.0
1745884273.9335961,2.0
1745884273.9441495,2.0
1745884273.9547136,2.0
1745884273.965319,2.0
1745884273.9758978,2.0
1745884273.9864492,2.0
1745884273.9970362,2.0
1745884274.00761,2.0
1745884274.0183153,2.0
