time,actuator,value
1738887887.4092634,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887892.4290035,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887897.4541733,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887902.474776,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887907.4949605,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887912.5130272,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887917.530606,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887922.5473325,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887927.5647125,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887932.584411,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887937.602379,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887942.6202908,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887947.6393628,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887952.6627946,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887957.6826975,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887962.7031093,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887967.7250097,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887972.744572,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887977.765257,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887982.7875373,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887987.8065372,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887992.8262975,Actuator(ptr=c_void_p(94237677668352)),78.0
1738887997.8461392,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888002.8665898,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888007.8867297,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888012.9070075,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888017.9277785,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888022.9458425,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888027.9654415,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888032.984682,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888038.0029163,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888043.0210447,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888048.0384507,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888053.05714,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888058.0779054,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888063.0979998,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888068.1217792,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888073.1446667,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888078.1620035,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888083.1821,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888088.2005637,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888093.2202885,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888098.2399485,Actuator(ptr=c_void_p(94237677668352)),78.0
1738888103.261148,Actuator(ptr=c_void_p(94237677668352)),78.0
