time,scope,value
1738887888.4837267,nrm.extra.perf.PAPI_L3_TCA.159536,1814068332.0
1738887888.4837267,nrm.extra.perf.PAPI_TOT_INS.159536,38188352019.0
1738887888.4837267,nrm.extra.perf.PAPI_TOT_CYC.159536,199299164369.0
1738887888.4837267,nrm.extra.perf.PAPI_RES_STL.159536,159457322457.0
1738887888.4837267,nrm.extra.perf.PAPI_L3_TCM.159536,1684778497.0
1738887889.4845085,nrm.extra.perf.PAPI_L3_TCA.159536,3649998454.0
1738887889.4845085,nrm.extra.perf.PAPI_TOT_INS.159536,75999740708.0
1738887889.4845085,nrm.extra.perf.PAPI_TOT_CYC.159536,382971809178.0
1738887889.4845085,nrm.extra.perf.PAPI_RES_STL.159536,308675820430.0
1738887889.4845085,nrm.extra.perf.PAPI_L3_TCM.159536,3395825500.0
1738887890.4811795,nrm.extra.perf.PAPI_L3_TCA.159536,5465041615.0
1738887890.4811795,nrm.extra.perf.PAPI_TOT_INS.159536,113646153755.0
1738887890.4811795,nrm.extra.perf.PAPI_TOT_CYC.159536,566723592836.0
1738887890.4811795,nrm.extra.perf.PAPI_RES_STL.159536,455611907316.0
1738887890.4811795,nrm.extra.perf.PAPI_L3_TCM.159536,5079333802.0
1738887891.4851632,nrm.extra.perf.PAPI_L3_TCA.159536,7305530082.0
1738887891.4851632,nrm.extra.perf.PAPI_TOT_INS.159536,151505080420.0
1738887891.4851632,nrm.extra.perf.PAPI_TOT_CYC.159536,750549991620.0
1738887891.4851632,nrm.extra.perf.PAPI_RES_STL.159536,605780635943.0
1738887891.4851632,nrm.extra.perf.PAPI_L3_TCM.159536,6801307666.0
1738887892.4823744,nrm.extra.perf.PAPI_L3_TCA.159536,9164489033.0
1738887892.4823744,nrm.extra.perf.PAPI_TOT_INS.159536,189642657518.0
1738887892.4823744,nrm.extra.perf.PAPI_TOT_CYC.159536,935673481974.0
1738887892.4823744,nrm.extra.perf.PAPI_RES_STL.159536,756348197826.0
1738887892.4823744,nrm.extra.perf.PAPI_L3_TCM.159536,8524916868.0
1738887893.483486,nrm.extra.perf.PAPI_L3_TCA.159536,11043344502.0
1738887893.483486,nrm.extra.perf.PAPI_TOT_INS.159536,227971678501.0
1738887893.483486,nrm.extra.perf.PAPI_TOT_CYC.159536,1121083166781.0
1738887893.483486,nrm.extra.perf.PAPI_RES_STL.159536,909246852690.0
1738887893.483486,nrm.extra.perf.PAPI_L3_TCM.159536,10274663726.0
1738887894.4831426,nrm.extra.perf.PAPI_L3_TCA.159536,12937256046.0
1738887894.4831426,nrm.extra.perf.PAPI_TOT_INS.159536,266663399750.0
1738887894.4831426,nrm.extra.perf.PAPI_TOT_CYC.159536,1307935280988.0
1738887894.4831426,nrm.extra.perf.PAPI_RES_STL.159536,1062559880171.0
1738887894.4831426,nrm.extra.perf.PAPI_L3_TCM.159536,12036298573.0
1738887895.481267,nrm.extra.perf.PAPI_L3_TCA.159536,14845280923.0
1738887895.481267,nrm.extra.perf.PAPI_TOT_INS.159536,305326584448.0
1738887895.481267,nrm.extra.perf.PAPI_TOT_CYC.159536,1494235410546.0
1738887895.481267,nrm.extra.perf.PAPI_RES_STL.159536,1216862026615.0
1738887895.481267,nrm.extra.perf.PAPI_L3_TCM.159536,13809850159.0
1738887896.4820554,nrm.extra.perf.PAPI_L3_TCA.159536,16716277041.0
1738887896.4820554,nrm.extra.perf.PAPI_TOT_INS.159536,343697379454.0
1738887896.4820554,nrm.extra.perf.PAPI_TOT_CYC.159536,1679681939807.0
1738887896.4820554,nrm.extra.perf.PAPI_RES_STL.159536,1368275390374.0
1738887896.4820554,nrm.extra.perf.PAPI_L3_TCM.159536,15551908211.0
1738887897.4826105,nrm.extra.perf.PAPI_L3_TCA.159536,18628323340.0
1738887897.4826105,nrm.extra.perf.PAPI_TOT_INS.159536,382493677919.0
1738887897.4826105,nrm.extra.perf.PAPI_TOT_CYC.159536,1866491683370.0
1738887897.4826105,nrm.extra.perf.PAPI_RES_STL.159536,1523442444958.0
1738887897.4826105,nrm.extra.perf.PAPI_L3_TCM.159536,17333031480.0
1738887898.4842172,nrm.extra.perf.PAPI_L3_TCA.159536,20518495162.0
1738887898.4842172,nrm.extra.perf.PAPI_TOT_INS.159536,421076295499.0
1738887898.4842172,nrm.extra.perf.PAPI_TOT_CYC.159536,2052002192441.0
1738887898.4842172,nrm.extra.perf.PAPI_RES_STL.159536,1676042194777.0
1738887898.4842172,nrm.extra.perf.PAPI_L3_TCM.159536,19094734368.0
1738887899.4827547,nrm.extra.perf.PAPI_L3_TCA.159536,22414033465.0
1738887899.4827547,nrm.extra.perf.PAPI_TOT_INS.159536,459708238160.0
1738887899.4827547,nrm.extra.perf.PAPI_TOT_CYC.159536,2237373693155.0
1738887899.4827547,nrm.extra.perf.PAPI_RES_STL.159536,1828390265184.0
1738887899.4827547,nrm.extra.perf.PAPI_L3_TCM.159536,20856493960.0
1738887900.4826667,nrm.extra.perf.PAPI_L3_TCA.159536,24330040468.0
1738887900.4826667,nrm.extra.perf.PAPI_TOT_INS.159536,498786879343.0
1738887900.4826667,nrm.extra.perf.PAPI_TOT_CYC.159536,2424875596379.0
1738887900.4826667,nrm.extra.perf.PAPI_RES_STL.159536,1982327667038.0
1738887900.4826667,nrm.extra.perf.PAPI_L3_TCM.159536,22638096780.0
1738887901.4834585,nrm.extra.perf.PAPI_L3_TCA.159536,26262707917.0
1738887901.4834585,nrm.extra.perf.PAPI_TOT_INS.159536,537962887100.0
1738887901.4834585,nrm.extra.perf.PAPI_TOT_CYC.159536,2612397296048.0
1738887901.4834585,nrm.extra.perf.PAPI_RES_STL.159536,2138205248009.0
1738887901.4834585,nrm.extra.perf.PAPI_L3_TCM.159536,24439156947.0
1738887902.4835804,nrm.extra.perf.PAPI_L3_TCA.159536,28188513089.0
1738887902.4835804,nrm.extra.perf.PAPI_TOT_INS.159536,577094642581.0
1738887902.4835804,nrm.extra.perf.PAPI_TOT_CYC.159536,2800053526451.0
1738887902.4835804,nrm.extra.perf.PAPI_RES_STL.159536,2293432362002.0
1738887902.4835804,nrm.extra.perf.PAPI_L3_TCM.159536,26232264213.0
1738887903.4836955,nrm.extra.perf.PAPI_L3_TCA.159536,30081285968.0
1738887903.4836955,nrm.extra.perf.PAPI_TOT_INS.159536,615792706407.0
1738887903.4836955,nrm.extra.perf.PAPI_TOT_CYC.159536,2986001198077.0
1738887903.4836955,nrm.extra.perf.PAPI_RES_STL.159536,2445758714105.0
1738887903.4836955,nrm.extra.perf.PAPI_L3_TCM.159536,27994144359.0
1738887904.4850805,nrm.extra.perf.PAPI_L3_TCA.159536,32021166883.0
1738887904.4850805,nrm.extra.perf.PAPI_TOT_INS.159536,655008004751.0
1738887904.4850805,nrm.extra.perf.PAPI_TOT_CYC.159536,3173777657052.0
1738887904.4850805,nrm.extra.perf.PAPI_RES_STL.159536,2602330744590.0
1738887904.4850805,nrm.extra.perf.PAPI_L3_TCM.159536,29802627317.0
1738887905.481826,nrm.extra.perf.PAPI_L3_TCA.159536,33954681239.0
1738887905.481826,nrm.extra.perf.PAPI_TOT_INS.159536,694186601134.0
1738887905.481826,nrm.extra.perf.PAPI_TOT_CYC.159536,3361068796364.0
1738887905.481826,nrm.extra.perf.PAPI_RES_STL.159536,2757609917023.0
1738887905.481826,nrm.extra.perf.PAPI_L3_TCM.159536,31595737436.0
1738887906.483768,nrm.extra.perf.PAPI_L3_TCA.159536,35886948853.0
1738887906.483768,nrm.extra.perf.PAPI_TOT_INS.159536,733452099666.0
1738887906.483768,nrm.extra.perf.PAPI_TOT_CYC.159536,3549218378605.0
1738887906.483768,nrm.extra.perf.PAPI_RES_STL.159536,2913439033108.0
1738887906.483768,nrm.extra.perf.PAPI_L3_TCM.159536,33396454237.0
1738887907.482221,nrm.extra.perf.PAPI_L3_TCA.159536,37791587154.0
1738887907.482221,nrm.extra.perf.PAPI_TOT_INS.159536,772235314018.0
1738887907.482221,nrm.extra.perf.PAPI_TOT_CYC.159536,3735124425978.0
1738887907.482221,nrm.extra.perf.PAPI_RES_STL.159536,3066358932290.0
1738887907.482221,nrm.extra.perf.PAPI_L3_TCM.159536,35165484979.0
1738887908.483604,nrm.extra.perf.PAPI_L3_TCA.159536,39689053292.0
1738887908.483604,nrm.extra.perf.PAPI_TOT_INS.159536,811080847989.0
1738887908.483604,nrm.extra.perf.PAPI_TOT_CYC.159536,3921493941969.0
1738887908.483604,nrm.extra.perf.PAPI_RES_STL.159536,3219190660296.0
1738887908.483604,nrm.extra.perf.PAPI_L3_TCM.159536,36934885477.0
1738887909.4853728,nrm.extra.perf.PAPI_L3_TCA.159536,41632446624.0
1738887909.4853728,nrm.extra.perf.PAPI_TOT_INS.159536,850383064293.0
1738887909.4853728,nrm.extra.perf.PAPI_TOT_CYC.159536,4109367334822.0
1738887909.4853728,nrm.extra.perf.PAPI_RES_STL.159536,3375763654889.0
1738887909.4853728,nrm.extra.perf.PAPI_L3_TCM.159536,38746947968.0
1738887910.4844801,nrm.extra.perf.PAPI_L3_TCA.159536,43527713051.0
1738887910.4844801,nrm.extra.perf.PAPI_TOT_INS.159536,889172354545.0
1738887910.4844801,nrm.extra.perf.PAPI_TOT_CYC.159536,4295686822313.0
1738887910.4844801,nrm.extra.perf.PAPI_RES_STL.159536,3527948100280.0
1738887910.4844801,nrm.extra.perf.PAPI_L3_TCM.159536,40508420618.0
1738887911.4830997,nrm.extra.perf.PAPI_L3_TCA.159536,45466703627.0
1738887911.4830997,nrm.extra.perf.PAPI_TOT_INS.159536,928423384898.0
1738887911.4830997,nrm.extra.perf.PAPI_TOT_CYC.159536,4483332276330.0
1738887911.4830997,nrm.extra.perf.PAPI_RES_STL.159536,3683737267736.0
1738887911.4830997,nrm.extra.perf.PAPI_L3_TCM.159536,42309249817.0
1738887912.4849195,nrm.extra.perf.PAPI_L3_TCA.159536,47407136817.0
1738887912.4849195,nrm.extra.perf.PAPI_TOT_INS.159536,967734399128.0
1738887912.4849195,nrm.extra.perf.PAPI_TOT_CYC.159536,4671257555321.0
1738887912.4849195,nrm.extra.perf.PAPI_RES_STL.159536,3840239704300.0
1738887912.4849195,nrm.extra.perf.PAPI_L3_TCM.159536,44121462873.0
1738887913.48411,nrm.extra.perf.PAPI_L3_TCA.159536,49332372505.0
1738887913.48411,nrm.extra.perf.PAPI_TOT_INS.159536,1007014015869.0
1738887913.48411,nrm.extra.perf.PAPI_TOT_CYC.159536,4859804976786.0
1738887913.48411,nrm.extra.perf.PAPI_RES_STL.159536,3995166217180.0
1738887913.48411,nrm.extra.perf.PAPI_L3_TCM.159536,45910687543.0
1738887914.4840336,nrm.extra.perf.PAPI_L3_TCA.159536,51256597568.0
1738887914.4840336,nrm.extra.perf.PAPI_TOT_INS.159536,1046305860052.0
1738887914.4840336,nrm.extra.perf.PAPI_TOT_CYC.159536,5048613826340.0
1738887914.4840336,nrm.extra.perf.PAPI_RES_STL.159536,4150129814119.0
1738887914.4840336,nrm.extra.perf.PAPI_L3_TCM.159536,47699209757.0
1738887915.4810197,nrm.extra.perf.PAPI_L3_TCA.159536,53196480476.0
1738887915.4810197,nrm.extra.perf.PAPI_TOT_INS.159536,1085574478661.0
1738887915.4810197,nrm.extra.perf.PAPI_TOT_CYC.159536,5236171502657.0
1738887915.4810197,nrm.extra.perf.PAPI_RES_STL.159536,4305747488643.0
1738887915.4810197,nrm.extra.perf.PAPI_L3_TCM.159536,49500067809.0
1738887916.4826157,nrm.extra.perf.PAPI_L3_TCA.159536,55122578630.0
1738887916.4826157,nrm.extra.perf.PAPI_TOT_INS.159536,1124875970426.0
1738887916.4826157,nrm.extra.perf.PAPI_TOT_CYC.159536,5425207155959.0
1738887916.4826157,nrm.extra.perf.PAPI_RES_STL.159536,4460929535624.0
1738887916.4826157,nrm.extra.perf.PAPI_L3_TCM.159536,51292980509.0
1738887917.4809964,nrm.extra.perf.PAPI_L3_TCA.159536,57007619557.0
1738887917.4809964,nrm.extra.perf.PAPI_TOT_INS.159536,1163917362093.0
1738887917.4809964,nrm.extra.perf.PAPI_TOT_CYC.159536,5614314587668.0
1738887917.4809964,nrm.extra.perf.PAPI_RES_STL.159536,4612764653608.0
1738887917.4809964,nrm.extra.perf.PAPI_L3_TCM.159536,53046689004.0
1738887918.4847925,nrm.extra.perf.PAPI_L3_TCA.159536,58734254894.0
