time,actuator,value
1742850178.5387404,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850183.5615687,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850188.5851324,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850193.604516,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850198.6255946,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850203.6492414,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850208.6703546,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850213.6931508,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850218.7134495,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850223.7350872,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850228.757204,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850233.778639,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850238.8017302,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850243.824221,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850248.847776,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850253.8659139,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850258.8854425,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850263.9104035,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850268.9324927,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850273.9545884,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850278.976993,Actuator(ptr=c_void_p(94148993807888)),83.0
