time,actuator,value
1745876610.815869,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876615.8261604,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876620.8364174,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876625.8467433,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876630.8586702,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876635.8698194,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876640.8808665,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876645.8912277,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876650.9017048,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876655.912205,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876660.9232934,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876665.933927,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876670.9442766,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876675.9555361,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876680.9664192,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876685.976462,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876690.9876542,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876695.9987388,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876701.0097451,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876706.0206382,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876711.031491,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876716.0423772,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876721.0533347,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876726.0640132,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876731.0754066,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876736.08663,Actuator(ptr=c_void_p(94457431880384)),112.0
