time,scope,value
1742827191.5408077,0,48.22767716074338
1742827191.5408077,1,49.04461696159492
1742827192.5410633,0,79.82083410069863
1742827192.5410633,1,77.92482493687339
1742827193.5411959,0,77.33338517468579
1742827193.5411959,1,77.24660639988757
1742827194.541258,0,81.3979903143734
1742827194.541258,1,78.04789455335563
1742827195.5416822,0,78.0013079291951
1742827195.5416822,1,76.04202241867985
1742827196.5414603,0,79.08454322749294
1742827196.5414603,1,76.90799443314769
1742827197.541323,0,79.10544485116195
1742827197.541323,1,77.30429217982294
1742827198.5409656,0,78.91309906094494
1742827198.5409656,1,76.65699258398436
1742827199.5416317,0,80.20916629425089
1742827199.5416317,1,78.3971379452434
1742827200.5411193,0,79.66572743106126
1742827200.5411193,1,77.32023242969136
1742827201.5408454,0,78.88703104840663
1742827201.5408454,1,77.28287782963423
1742827202.54139,0,78.6916040307529
1742827202.54139,1,78.47966868459518
1742827203.5414302,0,79.72688411576988
1742827203.5414302,1,78.01578048024311
1742827204.5413928,0,79.94603555142156
1742827204.5413928,1,77.29335894368522
1742827205.5407808,0,79.17245921656163
1742827205.5407808,1,77.55041269744159
1742827206.5417173,0,79.00209399480205
1742827206.5417173,1,76.53507897074714
1742827207.5411403,0,78.00309432170434
1742827207.5411403,1,76.88495781282708
1742827208.541457,0,77.94155739239035
1742827208.541457,1,76.96564272573625
1742827209.5407624,0,77.14444302012589
1742827209.5407624,1,77.72977912815335
1742827210.541501,0,78.37636099062404
1742827210.541501,1,77.05650951371169
1742827211.5407577,0,78.23138678376465
1742827211.5407577,1,77.64670013723396
1742827212.5416963,0,78.29472810478643
1742827212.5416963,1,77.91335784092617
1742827213.541515,0,77.80061079854949
1742827213.541515,1,77.91027605819572
1742827214.5410883,0,78.81452941851424
1742827214.5410883,1,77.28092768528039
1742827215.5411022,0,78.33401717159934
1742827215.5411022,1,77.27364702907782
1742827216.5415502,0,79.58126454116527
1742827216.5415502,1,77.58347600358273
1742827217.5415413,0,77.66544610408674
1742827217.5415413,1,78.71628196470245
1742827218.5410972,0,79.61414870184028
1742827218.5410972,1,77.97960226191476
1742827219.5414548,0,76.04313319486822
1742827219.5414548,1,81.01744408579731
1742827220.541027,0,79.37457518163983
1742827220.541027,1,77.79336058778127
1742827221.5410225,0,77.17893155955983
1742827221.5410225,1,77.33544722845036
1742827222.5412242,0,80.10949048327468
1742827222.5412242,1,77.19595259636637
1742827223.5408628,0,78.04260698859513
1742827223.5408628,1,78.33196996000062
1742827224.5409126,0,78.36045483377465
1742827224.5409126,1,77.67372186589854
1742827225.5412738,0,78.98823451373286
1742827225.5412738,1,78.1125793503871
1742827226.5407887,0,78.08335990363312
1742827226.5407887,1,77.17934057070082
1742827227.5414581,0,78.1920496790665
1742827227.5414581,1,78.0686987354954
1742827228.5414028,0,79.12798944991977
1742827228.5414028,1,77.88004158890537
1742827229.5406518,0,76.91553970628314
1742827229.5406518,1,76.56454799112623
1742827230.541517,0,79.46690177619094
1742827230.541517,1,78.3243369965389
1742827231.5408318,0,78.10562355493485
1742827231.5408318,1,77.91033124213278
1742827232.54086,0,78.4142104465218
1742827232.54086,1,77.94818994681738
1742827233.5413845,0,77.24503360266098
1742827233.5413845,1,77.99764121101445
1742827234.540924,0,79.57782436130704
1742827234.540924,1,77.05587365560821
1742827235.5408561,0,77.47676037127694
1742827235.5408561,1,77.99768319876227
1742827236.5408616,0,78.32623191589485
1742827236.5408616,1,76.54650824084419
