time,value
1742827191.6569967,3.0
1742827191.6678379,3.0
1742827191.6785028,3.0
1742827191.6891315,3.0
1742827191.69975,3.0
1742827191.710331,3.0
1742827191.7208986,3.0
1742827191.7315307,3.0
1742827191.742167,3.0
1742827191.7527514,3.0
1742827191.7635164,3.0
1742827191.7741115,3.0
1742827191.784724,3.0
1742827191.7953193,3.0
1742827191.806005,3.0
1742827191.816569,3.0
1742827191.8271716,3.0
1742827191.8377764,3.0
1742827191.8483524,3.0
1742827191.859036,3.0
1742827191.8697429,3.0
1742827191.8807132,3.0
1742827191.8929677,3.0
1742827191.907942,3.0
1742827191.9225054,3.0
1742827191.9370914,3.0
1742827191.951822,3.0
1742827191.9618275,2.0
1742827191.9765494,3.0
1742827191.9870877,2.0
1742827192.0016654,3.0
1742827192.0161548,3.0
1742827192.0306897,3.0
1742827192.0415123,1.0
1742827192.0620878,3.0
1742827192.0804987,1.0
1742827192.0981884,1.0
1742827192.11132,2.0
1742827192.1221888,2.0
1742827192.1351924,3.0
1742827192.1486933,3.0
1742827192.162658,3.0
1742827192.1764336,3.0
1742827192.1901572,3.0
1742827192.2040114,3.0
1742827192.2177706,3.0
1742827192.23147,3.0
1742827192.245228,3.0
1742827192.2589614,3.0
1742827192.2724442,3.0
1742827192.2861483,3.0
1742827192.2997189,3.0
1742827192.3134046,3.0
1742827192.3267305,3.0
1742827192.340294,3.0
1742827192.3539107,3.0
1742827192.3674667,3.0
1742827192.381095,3.0
1742827192.3946853,3.0
1742827192.4084167,3.0
1742827192.42239,3.0
1742827192.4363005,3.0
1742827192.4498398,3.0
1742827192.4636948,3.0
1742827192.476898,3.0
1742827192.4903731,3.0
1742827192.5038118,3.0
1742827192.5177295,3.0
1742827192.5313303,3.0
1742827192.5499523,3.0
1742827192.5626063,3.0
1742827192.575268,3.0
1742827192.5889316,3.0
1742827192.6023464,3.0
1742827192.6174197,3.0
1742827192.6345642,2.0
1742827192.6483068,1.0
1742827192.6605787,3.0
1742827192.673314,3.0
1742827192.6860435,3.0
1742827192.6994913,3.0
1742827192.7130337,3.0
1742827192.7264059,3.0
1742827192.7397132,3.0
1742827192.7532792,3.0
1742827192.7669456,3.0
1742827192.78036,3.0
1742827192.7936978,3.0
1742827192.8070145,3.0
1742827192.8204474,3.0
1742827192.8338022,3.0
1742827192.8475485,3.0
1742827192.8607178,3.0
1742827192.8744514,3.0
1742827192.887743,3.0
1742827192.908679,3.0
1742827192.9217744,3.0
1742827192.934478,3.0
1742827192.9475322,3.0
1742827192.9609494,3.0
1742827192.9743452,3.0
1742827192.9876666,3.0
1742827193.001025,3.0
1742827193.0145113,3.0
1742827193.0277572,3.0
1742827193.040887,3.0
1742827193.0543745,3.0
1742827193.0680008,3.0
1742827193.0812335,3.0
1742827193.0944972,3.0
1742827193.1077228,3.0
1742827193.1212127,3.0
1742827193.1344674,3.0
1742827193.1475637,3.0
1742827193.1608887,3.0
1742827193.1744182,3.0
1742827193.1877,3.0
1742827193.201054,3.0
1742827193.2144382,3.0
1742827193.2277093,3.0
1742827193.2411478,3.0
1742827193.2544467,3.0
1742827193.2681246,3.0
1742827193.2815835,3.0
1742827193.2947822,3.0
1742827193.308235,3.0
1742827193.3216732,3.0
1742827193.3352447,3.0
1742827193.3483837,3.0
1742827193.3615537,3.0
1742827193.3749125,3.0
1742827193.3882806,3.0
1742827193.401486,3.0
1742827193.4147391,3.0
1742827193.4281304,3.0
1742827193.4416955,3.0
1742827193.4548943,3.0
1742827193.4683137,3.0
1742827193.4817233,3.0
1742827193.4951403,3.0
1742827193.5083842,3.0
1742827193.5217924,3.0
1742827193.5352395,3.0
1742827193.550785,3.0
1742827193.5639663,3.0
1742827193.5771797,3.0
1742827193.5910127,3.0
1742827193.6048348,3.0
1742827193.6152136,2.0
1742827193.637596,3.0
1742827193.6611807,1.0
1742827193.6736407,3.0
1742827193.6866486,3.0
1742827193.6995206,3.0
1742827193.7131126,3.0
1742827193.7268732,3.0
1742827193.7404273,3.0
1742827193.7539835,3.0
1742827193.7678087,3.0
1742827193.7814512,3.0
1742827193.7949893,3.0
1742827193.808752,3.0
1742827193.8222563,3.0
1742827193.8355737,3.0
1742827193.8490283,3.0
1742827193.862656,3.0
1742827193.8761663,3.0
1742827193.8895926,3.0
1742827193.9030635,3.0
1742827193.9165304,3.0
1742827193.929887,3.0
1742827193.9432514,3.0
1742827193.9574623,3.0
1742827193.970808,3.0
1742827193.9840815,3.0
1742827193.9975832,3.0
1742827194.0111818,3.0
1742827194.0247707,3.0
1742827194.0383806,3.0
1742827194.0518527,3.0
1742827194.0655217,3.0
1742827194.0789049,3.0
1742827194.091816,1.0
1742827194.1048195,3.0
1742827194.1178763,3.0
1742827194.130976,3.0
1742827194.144701,3.0
1742827194.1583414,3.0
1742827194.1719375,3.0
1742827194.185741,3.0
1742827194.1994078,3.0
1742827194.2129838,3.0
1742827194.2267463,3.0
1742827194.2404506,3.0
1742827194.2541232,3.0
1742827194.268053,3.0
1742827194.2817905,3.0
1742827194.295452,3.0
1742827194.3090384,3.0
1742827194.3225203,3.0
1742827194.3359904,3.0
1742827194.3493953,3.0
1742827194.3630536,3.0
1742827194.3765252,3.0
1742827194.3900924,3.0
1742827194.403709,3.0
1742827194.4172876,3.0
1742827194.431148,3.0
1742827194.4449022,3.0
1742827194.4585555,3.0
1742827194.4721935,3.0
1742827194.4855633,3.0
1742827194.4991846,3.0
