time,value
1738730812.305036,3.0
1738730812.3195379,3.0
1738730812.3339505,3.0
1738730812.344272,2.0
1738730812.3586996,3.0
1738730812.3732228,3.0
1738730812.3877158,3.0
1738730812.4021564,3.0
1738730812.416633,3.0
1738730812.4311254,3.0
1738730812.4474978,3.0
1738730812.4619875,3.0
1738730812.4764748,3.0
1738730812.491755,3.0
1738730812.5060782,3.0
1738730812.5204835,3.0
1738730812.5352354,3.0
1738730812.5495956,3.0
1738730812.5640087,3.0
1738730812.5784392,3.0
1738730812.593992,3.0
1738730812.6084545,3.0
1738730812.6228478,3.0
1738730812.63725,3.0
1738730812.6516483,3.0
1738730812.6660588,3.0
1738730812.6805913,3.0
1738730812.6950161,3.0
1738730812.7093961,3.0
1738730812.7237964,3.0
1738730812.7382255,3.0
1738730812.7526047,3.0
1738730812.7670248,3.0
1738730812.781494,3.0
1738730812.795879,3.0
1738730812.8104405,3.0
1738730812.8204618,2.0
1738730812.8305967,2.0
1738730812.840602,2.0
1738730812.8506532,2.0
1738730812.860682,2.0
1738730812.8707147,2.0
1738730812.880755,2.0
1738730812.890781,2.0
1738730812.900832,2.0
1738730812.9108434,2.0
1738730812.9208822,2.0
1738730812.9316702,2.0
1738730812.9416769,2.0
1738730812.9517374,2.0
1738730812.9617953,2.0
1738730812.9718149,2.0
1738730812.9867146,3.0
1738730812.9967215,2.0
1738730813.0067432,2.0
1738730813.0216784,3.0
1738730813.031731,2.0
1738730813.0418963,2.0
1738730813.0519276,2.0
1738730813.0619667,2.0
1738730813.0719957,2.0
1738730813.0820358,2.0
1738730813.0920703,2.0
1738730813.1020918,2.0
1738730813.1121354,2.0
1738730813.122407,2.0
1738730813.1324453,2.0
1738730813.1425607,2.0
1738730813.1529148,2.0
1738730813.1632075,2.0
1738730813.1732666,2.0
1738730813.183334,2.0
1738730813.193389,2.0
1738730813.2034647,2.0
1738730813.2136052,2.0
1738730813.2236392,2.0
1738730813.2337685,2.0
1738730813.2451172,2.0
1738730813.2614474,2.0
1738730813.2718625,1.0
1738730813.2870855,3.0
1738730813.3019893,3.0
1738730813.3120658,2.0
1738730813.322399,2.0
1738730813.3324213,2.0
1738730813.3424802,2.0
1738730813.352548,2.0
1738730813.3625789,2.0
1738730813.3731256,2.0
1738730813.3831444,2.0
1738730813.3932033,2.0
1738730813.4032433,2.0
1738730813.413288,2.0
1738730813.4233046,2.0
1738730813.4334776,2.0
1738730813.4441986,2.0
1738730813.4549427,2.0
1738730813.4649825,2.0
1738730813.4750812,2.0
1738730813.4980793,2.0
1738730813.5116625,1.0
1738730813.5262547,2.0
1738730813.5363772,2.0
1738730813.5464413,2.0
1738730813.557321,2.0
1738730813.5673594,2.0
1738730813.577577,2.0
1738730813.5876238,2.0
1738730813.5977168,2.0
1738730813.6079485,2.0
1738730813.6179729,2.0
1738730813.6281607,2.0
1738730813.6382594,2.0
1738730813.6482913,2.0
1738730813.6583736,2.0
1738730813.668409,2.0
1738730813.6785107,2.0
1738730813.6885397,2.0
1738730813.698621,2.0
1738730813.7086484,2.0
1738730813.7187304,2.0
1738730813.728774,2.0
1738730813.7388322,2.0
