time,scope,value
1738730813.244959,nrm.extra.perf.PAPI_L3_TCA.85895,2444329239.0
1738730813.244959,nrm.extra.perf.PAPI_TOT_INS.85895,47630118279.0
1738730813.244959,nrm.extra.perf.PAPI_TOT_CYC.85895,285744579946.0
1738730813.244959,nrm.extra.perf.PAPI_RES_STL.85895,249766674791.0
1738730813.244959,nrm.extra.perf.PAPI_L3_TCM.85895,2276129744.0
1738730814.249046,nrm.extra.perf.PAPI_L3_TCA.85895,4843102491.0
1738730814.249046,nrm.extra.perf.PAPI_TOT_INS.85895,95589918168.0
1738730814.249046,nrm.extra.perf.PAPI_TOT_CYC.85895,569919804367.0
1738730814.249046,nrm.extra.perf.PAPI_RES_STL.85895,490068962901.0
1738730814.249046,nrm.extra.perf.PAPI_L3_TCM.85895,4528214087.0
1738730815.2487261,nrm.extra.perf.PAPI_L3_TCA.85895,7242437239.0
1738730815.2487261,nrm.extra.perf.PAPI_TOT_INS.85895,143401676626.0
1738730815.2487261,nrm.extra.perf.PAPI_TOT_CYC.85895,853106481407.0
1738730815.2487261,nrm.extra.perf.PAPI_RES_STL.85895,729861048490.0
1738730815.2487261,nrm.extra.perf.PAPI_L3_TCM.85895,6768840646.0
1738730816.245364,nrm.extra.perf.PAPI_L3_TCA.85895,9698824599.0
1738730816.245364,nrm.extra.perf.PAPI_TOT_INS.85895,191283600669.0
1738730816.245364,nrm.extra.perf.PAPI_TOT_CYC.85895,1134966009046.0
1738730816.245364,nrm.extra.perf.PAPI_RES_STL.85895,974388456997.0
1738730816.245364,nrm.extra.perf.PAPI_L3_TCM.85895,9056260395.0
1738730817.2452931,nrm.extra.perf.PAPI_L3_TCA.85895,12108438933.0
1738730817.2452931,nrm.extra.perf.PAPI_TOT_INS.85895,239403974531.0
1738730817.2452931,nrm.extra.perf.PAPI_TOT_CYC.85895,1420263039181.0
1738730817.2452931,nrm.extra.perf.PAPI_RES_STL.85895,1215440344674.0
1738730817.2452931,nrm.extra.perf.PAPI_L3_TCM.85895,11309119485.0
1738730818.2463288,nrm.extra.perf.PAPI_L3_TCA.85895,14540618945.0
1738730818.2463288,nrm.extra.perf.PAPI_TOT_INS.85895,287651298165.0
1738730818.2463288,nrm.extra.perf.PAPI_TOT_CYC.85895,1705885837369.0
1738730818.2463288,nrm.extra.perf.PAPI_RES_STL.85895,1459017661954.0
1738730818.2463288,nrm.extra.perf.PAPI_L3_TCM.85895,13585102983.0
1738730819.244665,nrm.extra.perf.PAPI_L3_TCA.85895,17029820140.0
1738730819.244665,nrm.extra.perf.PAPI_TOT_INS.85895,335934808113.0
1738730819.244665,nrm.extra.perf.PAPI_TOT_CYC.85895,1990686366234.0
1738730819.244665,nrm.extra.perf.PAPI_RES_STL.85895,1707991186454.0
1738730819.244665,nrm.extra.perf.PAPI_L3_TCM.85895,15907558957.0
1738730820.247154,nrm.extra.perf.PAPI_L3_TCA.85895,19447448755.0
1738730820.247154,nrm.extra.perf.PAPI_TOT_INS.85895,384160626997.0
1738730820.247154,nrm.extra.perf.PAPI_TOT_CYC.85895,2276771000662.0
1738730820.247154,nrm.extra.perf.PAPI_RES_STL.85895,1950462605835.0
1738730820.247154,nrm.extra.perf.PAPI_L3_TCM.85895,18171582724.0
1738730821.2482011,nrm.extra.perf.PAPI_L3_TCA.85895,21839265274.0
1738730821.2482011,nrm.extra.perf.PAPI_TOT_INS.85895,431950969082.0
1738730821.2482011,nrm.extra.perf.PAPI_TOT_CYC.85895,2559965323291.0
1738730821.2482011,nrm.extra.perf.PAPI_RES_STL.85895,2189691483045.0
1738730821.2482011,nrm.extra.perf.PAPI_L3_TCM.85895,20411607061.0
1738730822.2462952,nrm.extra.perf.PAPI_L3_TCA.85895,24230617487.0
1738730822.2462952,nrm.extra.perf.PAPI_TOT_INS.85895,479685643501.0
1738730822.2462952,nrm.extra.perf.PAPI_TOT_CYC.85895,2842447249831.0
1738730822.2462952,nrm.extra.perf.PAPI_RES_STL.85895,2428085673810.0
1738730822.2462952,nrm.extra.perf.PAPI_L3_TCM.85895,22640213652.0
1738730823.247981,nrm.extra.perf.PAPI_L3_TCA.85895,26647297441.0
1738730823.247981,nrm.extra.perf.PAPI_TOT_INS.85895,527829142524.0
1738730823.247981,nrm.extra.perf.PAPI_TOT_CYC.85895,3128192185147.0
1738730823.247981,nrm.extra.perf.PAPI_RES_STL.85895,2670556175747.0
1738730823.247981,nrm.extra.perf.PAPI_L3_TCM.85895,24903788817.0
1738730824.2457347,nrm.extra.perf.PAPI_L3_TCA.85895,29091532856.0
1738730824.2457347,nrm.extra.perf.PAPI_TOT_INS.85895,575727293313.0
1738730824.2457347,nrm.extra.perf.PAPI_TOT_CYC.85895,3410448886714.0
1738730824.2457347,nrm.extra.perf.PAPI_RES_STL.85895,2913925835319.0
1738730824.2457347,nrm.extra.perf.PAPI_L3_TCM.85895,27179447424.0
1738730825.247723,nrm.extra.perf.PAPI_L3_TCA.85895,31507753272.0
1738730825.247723,nrm.extra.perf.PAPI_TOT_INS.85895,623925934719.0
1738730825.247723,nrm.extra.perf.PAPI_TOT_CYC.85895,3696337557481.0
1738730825.247723,nrm.extra.perf.PAPI_RES_STL.85895,3156317433248.0
1738730825.247723,nrm.extra.perf.PAPI_L3_TCM.85895,29443621017.0
1738730826.245358,nrm.extra.perf.PAPI_L3_TCA.85895,33924299529.0
1738730826.245358,nrm.extra.perf.PAPI_TOT_INS.85895,671998400727.0
1738730826.245358,nrm.extra.perf.PAPI_TOT_CYC.85895,3981491749429.0
1738730826.245358,nrm.extra.perf.PAPI_RES_STL.85895,3397849926242.0
1738730826.245358,nrm.extra.perf.PAPI_L3_TCM.85895,31695642567.0
1738730827.2468245,nrm.extra.perf.PAPI_L3_TCA.85895,36266154352.0
1738730827.2468245,nrm.extra.perf.PAPI_TOT_INS.85895,719918433569.0
1738730827.2468245,nrm.extra.perf.PAPI_TOT_CYC.85895,4267706281126.0
1738730827.2468245,nrm.extra.perf.PAPI_RES_STL.85895,3633045179800.0
1738730827.2468245,nrm.extra.perf.PAPI_L3_TCM.85895,33889572947.0
1738730828.2466192,nrm.extra.perf.PAPI_L3_TCA.85895,38703827016.0
1738730828.2466192,nrm.extra.perf.PAPI_TOT_INS.85895,768157933797.0
1738730828.2466192,nrm.extra.perf.PAPI_TOT_CYC.85895,4553015815891.0
1738730828.2466192,nrm.extra.perf.PAPI_RES_STL.85895,3876646516374.0
1738730828.2466192,nrm.extra.perf.PAPI_L3_TCM.85895,36165275770.0
1738730829.2448664,nrm.extra.perf.PAPI_L3_TCA.85895,41154345142.0
1738730829.2448664,nrm.extra.perf.PAPI_TOT_INS.85895,816329778042.0
1738730829.2448664,nrm.extra.perf.PAPI_TOT_CYC.85895,4838014253853.0
1738730829.2448664,nrm.extra.perf.PAPI_RES_STL.85895,4121806617284.0
1738730829.2448664,nrm.extra.perf.PAPI_L3_TCM.85895,38452364724.0
1738730830.248939,nrm.extra.perf.PAPI_L3_TCA.85895,43603284591.0
1738730830.248939,nrm.extra.perf.PAPI_TOT_INS.85895,864373199600.0
1738730830.248939,nrm.extra.perf.PAPI_TOT_CYC.85895,5121905611595.0
1738730830.248939,nrm.extra.perf.PAPI_RES_STL.85895,4367563174856.0
1738730830.248939,nrm.extra.perf.PAPI_L3_TCM.85895,40750763628.0
1738730831.2452784,nrm.extra.perf.PAPI_L3_TCA.85895,45999180213.0
1738730831.2452784,nrm.extra.perf.PAPI_TOT_INS.85895,912081021613.0
1738730831.2452784,nrm.extra.perf.PAPI_TOT_CYC.85895,5404454771940.0
1738730831.2452784,nrm.extra.perf.PAPI_RES_STL.85895,4606301777607.0
1738730831.2452784,nrm.extra.perf.PAPI_L3_TCM.85895,42979866813.0
1738730832.2469127,nrm.extra.perf.PAPI_L3_TCA.85895,48428537976.0
1738730832.2469127,nrm.extra.perf.PAPI_TOT_INS.85895,960300754256.0
1738730832.2469127,nrm.extra.perf.PAPI_TOT_CYC.85895,5690659652991.0
1738730832.2469127,nrm.extra.perf.PAPI_RES_STL.85895,4850407428225.0
1738730832.2469127,nrm.extra.perf.PAPI_L3_TCM.85895,45255249995.0
1738730833.2479615,nrm.extra.perf.PAPI_L3_TCA.85895,50913472517.0
1738730833.2479615,nrm.extra.perf.PAPI_TOT_INS.85895,1008669574445.0
1738730833.2479615,nrm.extra.perf.PAPI_TOT_CYC.85895,5976287726555.0
1738730833.2479615,nrm.extra.perf.PAPI_RES_STL.85895,5099508045707.0
1738730833.2479615,nrm.extra.perf.PAPI_L3_TCM.85895,47577672211.0
1738730834.246719,nrm.extra.perf.PAPI_L3_TCA.85895,53340442852.0
1738730834.246719,nrm.extra.perf.PAPI_TOT_INS.85895,1056820476658.0
1738730834.246719,nrm.extra.perf.PAPI_TOT_CYC.85895,6261884699109.0
1738730834.246719,nrm.extra.perf.PAPI_RES_STL.85895,5342447123820.0
1738730834.246719,nrm.extra.perf.PAPI_L3_TCM.85895,49841537934.0
1738730835.2439713,nrm.extra.perf.PAPI_L3_TCA.85895,55752915933.0
1738730835.2439713,nrm.extra.perf.PAPI_TOT_INS.85895,1104811058152.0
1738730835.2439713,nrm.extra.perf.PAPI_TOT_CYC.85895,6546626146240.0
1738730835.2439713,nrm.extra.perf.PAPI_RES_STL.85895,5583862842956.0
1738730835.2439713,nrm.extra.perf.PAPI_L3_TCM.85895,52093317386.0
1738730836.2485502,nrm.extra.perf.PAPI_L3_TCA.85895,58230091043.0
1738730836.2485502,nrm.extra.perf.PAPI_TOT_INS.85895,1153026482926.0
1738730836.2485502,nrm.extra.perf.PAPI_TOT_CYC.85895,6830760826256.0
1738730836.2485502,nrm.extra.perf.PAPI_RES_STL.85895,5832153611223.0
1738730836.2485502,nrm.extra.perf.PAPI_L3_TCM.85895,54416083381.0
1738730837.2458513,nrm.extra.perf.PAPI_L3_TCA.85895,60634807952.0
1738730837.2458513,nrm.extra.perf.PAPI_TOT_INS.85895,1201051345604.0
1738730837.2458513,nrm.extra.perf.PAPI_TOT_CYC.85895,7116077875596.0
1738730837.2458513,nrm.extra.perf.PAPI_RES_STL.85895,6072665276652.0
1738730837.2458513,nrm.extra.perf.PAPI_L3_TCM.85895,56656137286.0
1738730838.24802,nrm.extra.perf.PAPI_L3_TCA.85895,63051461413.0
1738730838.24802,nrm.extra.perf.PAPI_TOT_INS.85895,1249230427518.0
1738730838.24802,nrm.extra.perf.PAPI_TOT_CYC.85895,7402056568553.0
1738730838.24802,nrm.extra.perf.PAPI_RES_STL.85895,6315233199622.0
1738730838.24802,nrm.extra.perf.PAPI_L3_TCM.85895,58920303785.0
1738730839.2485213,nrm.extra.perf.PAPI_L3_TCA.85895,65523621838.0
1738730839.2485213,nrm.extra.perf.PAPI_TOT_INS.85895,1297554979124.0
1738730839.2485213,nrm.extra.perf.PAPI_TOT_CYC.85895,7687673409895.0
1738730839.2485213,nrm.extra.perf.PAPI_RES_STL.85895,6563072401314.0
1738730839.2485213,nrm.extra.perf.PAPI_L3_TCM.85895,61231301086.0
1738730840.247503,nrm.extra.perf.PAPI_L3_TCA.85895,67858895291.0
1738730840.247503,nrm.extra.perf.PAPI_TOT_INS.85895,1344852897414.0
1738730840.247503,nrm.extra.perf.PAPI_TOT_CYC.85895,7968412303376.0
1738730840.247503,nrm.extra.perf.PAPI_RES_STL.85895,6795957820772.0
1738730840.247503,nrm.extra.perf.PAPI_L3_TCM.85895,63412580059.0
1738730841.2448375,nrm.extra.perf.PAPI_L3_TCA.85895,70300762111.0
1738730841.2448375,nrm.extra.perf.PAPI_TOT_INS.85895,1392974684330.0
1738730841.2448375,nrm.extra.perf.PAPI_TOT_CYC.85895,8253288643623.0
1738730841.2448375,nrm.extra.perf.PAPI_RES_STL.85895,7040042913275.0
1738730841.2448375,nrm.extra.perf.PAPI_L3_TCM.85895,65687485350.0
1738730842.2459276,nrm.extra.perf.PAPI_L3_TCA.85895,72785966345.0
1738730842.2459276,nrm.extra.perf.PAPI_TOT_INS.85895,1441382144687.0
1738730842.2459276,nrm.extra.perf.PAPI_TOT_CYC.85895,8538912935556.0
1738730842.2459276,nrm.extra.perf.PAPI_RES_STL.85895,7288940287736.0
1738730842.2459276,nrm.extra.perf.PAPI_L3_TCM.85895,68009944361.0
