time,scope,value
1738730812.440746,0,157.88517686522374
1738730812.440746,1,157.58033349445137
1738730813.4403884,0,128.84103089676844
1738730813.4403884,1,128.3046383434641
1738730814.4409926,0,129.8575031233875
1738730814.4409926,1,129.40749196337023
1738730815.440738,0,130.43194266407863
1738730815.440738,1,128.05129360017565
1738730816.44053,0,127.71054176966832
1738730816.44053,1,127.7972220783853
1738730817.440543,0,130.63684928339012
1738730817.440543,1,131.03606430045014
1738730818.4403896,0,129.21885881781978
1738730818.4403896,1,126.98395101848197
1738730819.4408169,0,126.9585648179354
1738730819.4408169,1,128.8345113592504
1738730820.440586,0,129.85922946821026
1738730820.440586,1,130.0685529114867
1738730821.4401793,0,128.18189077879484
1738730821.4401793,1,131.78978390736717
1738730822.440934,0,131.55933563947698
1738730822.440934,1,130.65021909661698
1738730823.441069,0,129.3957212836403
1738730823.441069,1,129.50998797208499
1738730824.4404767,0,129.2557321063959
1738730824.4404767,1,128.20654667873853
1738730825.4411445,0,128.37854694752644
1738730825.4411445,1,128.9942566403635
1738730826.4404893,0,128.99168322087198
1738730826.4404893,1,129.86587030870902
1738730827.4410403,0,129.9699236743748
1738730827.4410403,1,128.46199292250182
1738730828.4411001,0,129.74997398895218
1738730828.4411001,1,128.8488118910877
1738730829.4411302,0,131.19332616010024
1738730829.4411302,1,129.71119495570872
1738730830.4403553,0,131.82043007956318
1738730830.4403553,1,129.13187635792164
1738730831.4404883,0,129.11809734105228
1738730831.4404883,1,130.33853968826273
1738730832.4408343,0,129.19403546087645
1738730832.4408343,1,129.79280266095398
1738730833.4403968,0,128.9568371768615
1738730833.4403968,1,126.51175302014472
1738730834.4407094,0,129.0751371677199
1738730834.4407094,1,129.71944314636877
1738730835.4410496,0,129.25777246499865
1738730835.4410496,1,128.2439760704499
1738730836.440582,0,126.9747764438445
1738730836.440582,1,131.72135318534743
1738730837.4405143,0,129.5647293991008
1738730837.4405143,1,129.4569511852465
1738730838.4402864,0,131.1185080230007
1738730838.4402864,1,130.99195516218373
1738730839.440423,0,130.222087218314
1738730839.440423,1,130.22601373947737
1738730840.4405463,0,129.4229408769895
1738730840.4405463,1,129.86003028756028
1738730841.4403245,0,128.28015364088023
1738730841.4403245,1,128.15724631492296
1738730842.4402852,0,130.2676952889678
1738730842.4402852,1,128.94197067278037
1738730843.441184,0,129.0070769106758
1738730843.441184,1,129.8549068417442
1738730844.4410627,0,128.52066180395622
1738730844.4410627,1,130.1833736865202
1738730845.4410748,0,129.84501946766446
1738730845.4410748,1,130.05315105464317
1738730846.4406292,0,129.5770491276682
1738730846.4406292,1,130.24361805851166
1738730847.4405584,0,129.5874912357707
1738730847.4405584,1,131.10595432342973
1738730848.4405437,0,131.31494422710156
1738730848.4405437,1,130.73568996349806
1738730849.4408226,0,130.1429720959361
1738730849.4408226,1,129.17870727274533
1738730850.4405212,0,129.8377395764026
1738730850.4405212,1,129.57691677649896
1738730851.4408424,0,130.0027873906115
1738730851.4408424,1,128.9917824097256
1738730852.440743,0,132.6374101072364
1738730852.440743,1,128.3449452746266
1738730853.440884,0,132.5456886480933
1738730853.440884,1,129.49845053900134
1738730854.4409127,0,129.90341606278565
1738730854.4409127,1,128.82886922823525
1738730855.4409025,0,130.18780076964578
1738730855.4409025,1,128.99808227278464
1738730856.441135,0,129.26577409764397
1738730856.441135,1,128.82155008785165
1738730857.4404943,0,126.32873056170044
1738730857.4404943,1,130.40931097789164
1738730858.4412148,0,129.01190452412607
1738730858.4412148,1,126.90286454136759
1738730859.440922,0,128.35011365767843
1738730859.440922,1,129.13062824786056
1738730860.4405055,0,129.73159965538932
1738730860.4405055,1,129.76403853376266
1738730861.440819,0,128.96906982805191
1738730861.440819,1,128.0234184148334
1738730862.440314,0,131.93232294750328
1738730862.440314,1,128.9484452444468
1738730863.4410594,0,130.17974227468906
1738730863.4410594,1,128.90975138809003
