time,scope,value
1738730812.440746,0,112426.8687133789
1738730812.440746,1,112427.3305053711
1738730813.4403884,0,112567.00128173828
1738730813.4403884,1,112567.56188964844
1738730814.4409926,0,112696.75183105469
1738730814.4409926,1,112697.27740478516
1738730815.440738,0,112826.33947753906
1738730815.440738,1,112826.46417236328
1738730816.44053,0,112955.93548583984
1738730816.44053,1,112956.46179199219
1738730817.440543,0,113085.5355834961
1738730817.440543,1,113086.06005859375
1738730818.4403896,0,113215.01690673828
1738730818.4403896,1,113215.52447509766
1738730819.4408169,0,113344.70574951172
1738730819.4408169,1,113345.3724975586
1738730820.440586,0,113474.30047607422
1738730820.440586,1,113474.82055664062
1738730821.4401793,0,113603.8853149414
1738730821.4401793,1,113604.28131103516
1738730822.440934,0,113733.86389160156
1738730822.440934,1,113734.39099121094
1738730823.441069,0,113863.36083984375
1738730823.441069,1,113864.00653076172
1738730824.4404767,0,113992.68542480469
1738730824.4404767,1,113993.2015991211
1738730825.4411445,0,114122.30047607422
1738730825.4411445,1,114122.9702758789
1738730826.4404893,0,114252.13543701172
1738730826.4404893,1,114252.67486572266
1738730827.4410403,0,114382.0062866211
1738730827.4410403,1,114382.26501464844
1738730828.4411001,0,114511.60791015625
1738730828.4411001,1,114512.00946044922
1738730829.4411302,0,114641.20098876953
1738730829.4411302,1,114641.31964111328
1738730830.4403553,0,114770.54699707031
1738730830.4403553,1,114770.68133544922
1738730831.4404883,0,114900.28662109375
1738730831.4404883,1,114900.79833984375
1738730832.4408343,0,115029.60913085938
1738730832.4408343,1,115030.2739868164
1738730833.4403968,0,115159.50396728516
1738730833.4403968,1,115160.1528930664
1738730834.4407094,0,115289.22454833984
1738730834.4407094,1,115289.87707519531
1738730835.4410496,0,115418.8423461914
1738730835.4410496,1,115419.35205078125
1738730836.440582,0,115548.57312011719
1738730836.440582,1,115548.96881103516
1738730837.4405143,0,115678.103515625
1738730837.4405143,1,115678.62615966797
1738730838.4402864,0,115807.41076660156
1738730838.4402864,1,115807.92175292969
1738730839.440423,0,115937.31457519531
1738730839.440423,1,115937.92663574219
1738730840.4405463,0,116067.0302734375
1738730840.4405463,1,116067.39422607422
1738730841.4403245,0,116196.4580078125
1738730841.4403245,1,116197.1206665039
1738730842.4402852,0,116326.09356689453
1738730842.4402852,1,116326.50134277344
1738730843.441184,0,116455.80767822266
1738730843.441184,1,116456.43518066406
1738730844.4410627,0,116585.48150634766
1738730844.4410627,1,116586.03387451172
1738730845.4410748,0,116715.08276367188
1738730845.4410748,1,116715.47106933594
1738730846.4406292,0,116844.79425048828
1738730846.4406292,1,116845.3148803711
1738730847.4405584,0,116974.29724121094
1738730847.4405584,1,116974.81427001953
1738730848.4405437,0,117104.02307128906
1738730848.4405437,1,117104.56170654297
1738730849.4408226,0,117233.49670410156
1738730849.4408226,1,117234.04193115234
1738730850.4405212,0,117363.31829833984
1738730850.4405212,1,117363.59381103516
1738730851.4408424,0,117492.97747802734
1738730851.4408424,1,117493.49884033203
1738730852.440743,0,117622.5679321289
1738730852.440743,1,117622.70397949219
1738730853.440884,0,117752.0630493164
1738730853.440884,1,117752.18475341797
1738730854.4409127,0,117881.76556396484
1738730854.4409127,1,117882.30255126953
1738730855.4409025,0,118011.26892089844
1738730855.4409025,1,118011.66143798828
1738730856.441135,0,118141.00720214844
1738730856.441135,1,118141.5346069336
1738730857.4404943,0,118270.61767578125
1738730857.4404943,1,118271.00323486328
1738730858.4412148,0,118400.40551757812
1738730858.4412148,1,118400.90307617188
1738730859.440922,0,118530.1224975586
1738730859.440922,1,118530.25537109375
1738730860.4405055,0,118659.48211669922
1738730860.4405055,1,118659.97357177734
1738730861.440819,0,118789.21228027344
1738730861.440819,1,118789.86413574219
1738730862.440314,0,118918.79040527344
1738730862.440314,1,118919.31298828125
1738730863.4410594,0,119048.12817382812
1738730863.4410594,1,119048.81457519531
