time,actuator,value
1738730812.1761982,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730817.1931143,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730822.208211,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730827.2236862,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730832.2396212,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730837.2549903,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730842.2697666,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730847.2864778,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730852.3038387,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730857.3209379,Actuator(ptr=c_void_p(94485688121152)),130.0
1738730862.3384585,Actuator(ptr=c_void_p(94485688121152)),130.0
