time,value
1764595732.8467827,3.0
1764595732.8573523,3.0
1764595732.8680656,3.0
1764595732.878515,3.0
1764595732.8889754,3.0
1764595732.8994014,3.0
1764595732.9098358,3.0
1764595732.920303,3.0
1764595732.9307148,3.0
1764595732.94115,3.0
1764595732.9515805,3.0
1764595732.96196,3.0
1764595732.9724066,3.0
1764595732.982892,3.0
1764595732.9933064,3.0
1764595733.0037394,3.0
1764595733.014112,3.0
1764595733.0245125,3.0
1764595733.035007,3.0
1764595733.0454056,3.0
1764595733.0557923,3.0
1764595733.0661592,3.0
1764595733.076629,3.0
1764595733.0869937,3.0
1764595733.0974007,3.0
1764595733.1078274,3.0
1764595733.118329,3.0
1764595733.1286833,3.0
1764595733.1391432,3.0
1764595733.149562,3.0
1764595733.1600578,3.0
1764595733.1704488,3.0
1764595733.1809132,3.0
1764595733.19134,3.0
1764595733.2018218,3.0
1764595733.2123349,3.0
1764595733.2227523,3.0
1764595733.2331908,3.0
1764595733.2439628,3.0
1764595733.255526,3.0
1764595733.266782,3.0
1764595733.2771733,3.0
1764595733.2876725,3.0
1764595733.2981226,3.0
1764595733.3086536,3.0
1764595733.3191762,3.0
1764595733.3297346,3.0
1764595733.3403478,3.0
1764595733.3509238,3.0
1764595733.3615274,3.0
1764595733.372106,3.0
1764595733.3828177,3.0
1764595733.3934417,3.0
1764595733.4040422,3.0
1764595733.4146695,3.0
1764595733.4252267,3.0
1764595733.4358084,3.0
1764595733.446401,3.0
1764595733.4570122,3.0
1764595733.4676213,3.0
1764595733.4784994,3.0
1764595733.4893255,3.0
1764595733.5000904,3.0
1764595733.510848,3.0
1764595733.521617,3.0
1764595733.5323598,3.0
1764595733.54311,3.0
1764595733.5538228,3.0
1764595733.564582,3.0
1764595733.5753229,3.0
1764595733.5860596,3.0
1764595733.5967808,3.0
1764595733.6075292,3.0
1764595733.6183794,3.0
1764595733.6290994,3.0
1764595733.6398654,3.0
1764595733.6509843,3.0
1764595733.6617525,3.0
1764595733.6724212,3.0
1764595733.6831572,3.0
1764595733.693783,3.0
1764595733.7044477,3.0
1764595733.7151105,3.0
1764595733.7260003,3.0
1764595733.736651,3.0
1764595733.7473242,3.0
1764595733.757996,3.0
1764595733.7686906,3.0
1764595733.7793596,3.0
1764595733.790016,3.0
1764595733.8104672,3.0
1764595733.8242161,1.0
1764595733.834722,3.0
1764595733.845325,3.0
1764595733.8558912,3.0
1764595733.866592,3.0
1764595733.8771734,3.0
1764595733.8877664,3.0
1764595733.8984888,3.0
1764595733.9090645,3.0
