time,scope,value
1743099554.6730568,nrm.extra.perf.PAPI_L3_TCA.373572,2040112029.0
1743099554.6730568,nrm.extra.perf.PAPI_TOT_INS.373572,39497309621.0
1743099554.6730568,nrm.extra.perf.PAPI_TOT_CYC.373572,202200586715.0
1743099554.6730568,nrm.extra.perf.PAPI_RES_STL.373572,173797988963.0
1743099554.6730568,nrm.extra.perf.PAPI_L3_TCM.373572,1897322729.0
1743099555.6733015,nrm.extra.perf.PAPI_L3_TCA.373572,4020635757.0
1743099555.6733015,nrm.extra.perf.PAPI_TOT_INS.373572,78190414657.0
1743099555.6733015,nrm.extra.perf.PAPI_TOT_CYC.373572,379493463354.0
1743099555.6733015,nrm.extra.perf.PAPI_RES_STL.373572,320950309602.0
1743099555.6733015,nrm.extra.perf.PAPI_L3_TCM.373572,3746178420.0
1743099556.6733034,nrm.extra.perf.PAPI_L3_TCA.373572,5963313496.0
1743099556.6733034,nrm.extra.perf.PAPI_TOT_INS.373572,116865026137.0
1743099556.6733034,nrm.extra.perf.PAPI_TOT_CYC.373572,558879911518.0
1743099556.6733034,nrm.extra.perf.PAPI_RES_STL.373572,465539541611.0
1743099556.6733034,nrm.extra.perf.PAPI_L3_TCM.373572,5558334928.0
1743099557.6743653,nrm.extra.perf.PAPI_L3_TCA.373572,8042986830.0
1743099557.6743653,nrm.extra.perf.PAPI_TOT_INS.373572,157327612556.0
1743099557.6743653,nrm.extra.perf.PAPI_TOT_CYC.373572,751366288171.0
1743099557.6743653,nrm.extra.perf.PAPI_RES_STL.373572,627645701414.0
1743099557.6743653,nrm.extra.perf.PAPI_L3_TCM.373572,7500634409.0
1743099558.677054,nrm.extra.perf.PAPI_L3_TCA.373572,10167475081.0
1743099558.677054,nrm.extra.perf.PAPI_TOT_INS.373572,198318109696.0
1743099558.677054,nrm.extra.perf.PAPI_TOT_CYC.373572,945537260394.0
1743099558.677054,nrm.extra.perf.PAPI_RES_STL.373572,793484458125.0
1743099558.677054,nrm.extra.perf.PAPI_L3_TCM.373572,9490887008.0
1743099559.674422,nrm.extra.perf.PAPI_L3_TCA.373572,12281615806.0
1743099559.674422,nrm.extra.perf.PAPI_TOT_INS.373572,239219992339.0
