time,value
1743099553.7304356,2.0
1743099553.7450793,3.0
1743099553.759627,3.0
1743099553.7741525,3.0
1743099553.7887826,3.0
1743099553.8032877,3.0
1743099553.8178496,3.0
1743099553.8323116,3.0
1743099553.846866,3.0
1743099553.8614023,3.0
1743099553.8759792,3.0
1743099553.8906767,3.0
1743099553.9052987,3.0
1743099553.9198415,3.0
1743099553.9343991,3.0
1743099553.9489787,3.0
1743099553.9638524,3.0
1743099553.9752347,2.0
1743099553.9881592,2.0
1743099554.0020323,2.0
1743099554.0158763,2.0
1743099554.029738,2.0
1743099554.0435867,2.0
1743099554.0575528,2.0
1743099554.0714064,2.0
1743099554.0851328,2.0
1743099554.0989714,2.0
1743099554.1118786,2.0
1743099554.1248376,2.0
1743099554.1377075,2.0
1743099554.1505601,2.0
1743099554.1633084,2.0
1743099554.1759639,2.0
1743099554.188798,2.0
1743099554.2013724,2.0
1743099554.2139728,2.0
1743099554.2266145,2.0
1743099554.2391274,2.0
1743099554.2545433,2.0
1743099554.266403,2.0
1743099554.2789621,2.0
1743099554.2919421,2.0
1743099554.3043551,2.0
1743099554.3167312,2.0
1743099554.3292327,2.0
1743099554.3417857,2.0
1743099554.3541727,2.0
1743099554.3666499,2.0
1743099554.3790464,2.0
1743099554.391579,2.0
1743099554.405172,2.0
1743099554.4171543,2.0
1743099554.4295487,2.0
1743099554.4418254,2.0
1743099554.454299,2.0
1743099554.4667513,2.0
1743099554.479127,2.0
1743099554.4914954,2.0
1743099554.5038316,2.0
1743099554.5166667,2.0
1743099554.5291061,2.0
1743099554.5413907,2.0
1743099554.5538104,2.0
1743099554.5662537,2.0
1743099554.5786817,2.0
1743099554.5912592,2.0
1743099554.6035998,2.0
1743099554.6159465,2.0
1743099554.628289,2.0
1743099554.6406424,2.0
1743099554.6530015,2.0
1743099554.6653554,2.0
1743099554.6792448,2.0
1743099554.6940544,1.0
1743099554.7093499,1.0
1743099554.7210484,2.0
1743099554.7329621,2.0
1743099554.7448692,2.0
1743099554.7568204,2.0
1743099554.7693098,2.0
1743099554.7817829,2.0
1743099554.79427,2.0
1743099554.8066666,2.0
1743099554.8192,2.0
1743099554.8315833,2.0
1743099554.8439715,2.0
1743099554.8562906,2.0
1743099554.868664,2.0
1743099554.8810406,2.0
1743099554.8935995,2.0
1743099554.9059272,2.0
1743099554.9183114,2.0
1743099554.9307115,2.0
1743099554.9432006,2.0
1743099554.9554524,2.0
1743099554.9678319,2.0
1743099554.9803224,2.0
1743099554.992672,2.0
1743099555.0051856,2.0
1743099555.017437,2.0
1743099555.029778,2.0
1743099555.0420635,2.0
1743099555.0544932,2.0
1743099555.066772,2.0
1743099555.079142,2.0
1743099555.0913827,2.0
1743099555.1036553,2.0
1743099555.1161318,2.0
1743099555.1286361,2.0
1743099555.1409144,2.0
1743099555.153266,2.0
1743099555.1657355,2.0
1743099555.178197,2.0
1743099555.190795,2.0
1743099555.2031748,2.0
1743099555.2155406,2.0
1743099555.2277973,2.0
1743099555.240151,2.0
1743099555.2505374,1.0
1743099555.2623603,2.0
1743099555.2744248,2.0
1743099555.286731,2.0
1743099555.30037,2.0
1743099555.3125064,2.0
1743099555.324899,2.0
1743099555.3383224,1.0
1743099555.3501568,2.0
1743099555.3620524,2.0
1743099555.3739989,2.0
1743099555.3862267,2.0
1743099555.3987472,2.0
1743099555.4114566,2.0
1743099555.4237447,2.0
1743099555.436099,2.0
