time,value
1738715848.7049663,1.0
1738715848.7756522,1.0
1738715848.847827,1.0
1738715848.9185956,1.0
1738715848.9891503,1.0
1738715849.0598626,1.0
1738715849.134207,1.0
1738715849.204839,1.0
1738715849.2750192,1.0
1738715849.3465974,1.0
1738715849.4169261,1.0
1738715849.4881408,1.0
1738715849.5593588,1.0
1738715849.6308377,1.0
1738715849.718232,1.0
1738715849.7874637,1.0
1738715849.8582745,1.0
1738715849.9282076,1.0
1738715849.9981215,1.0
1738715850.0679915,1.0
1738715850.1378005,1.0
1738715850.2075057,1.0
1738715850.27726,1.0
1738715850.3470688,1.0
1738715850.4167864,1.0
1738715850.4873033,1.0
1738715850.5570261,1.0
1738715850.6307435,1.0
1738715850.7001874,1.0
1738715850.769216,1.0
1738715850.8422034,1.0
1738715850.9111986,1.0
1738715850.980431,1.0
1738715851.0501943,1.0
1738715851.1196947,1.0
1738715851.1902316,1.0
1738715851.2742355,1.0
1738715851.3431115,1.0
1738715851.414208,1.0
1738715851.4855235,1.0
1738715851.559098,1.0
1738715851.6321447,1.0
1738715851.7014256,1.0
1738715851.7705467,1.0
1738715851.839727,1.0
1738715851.908788,1.0
1738715851.9781554,1.0
1738715852.047425,1.0
1738715852.1163805,1.0
1738715852.1857257,1.0
1738715852.2546048,1.0
1738715852.3241222,1.0
1738715852.3934412,1.0
1738715852.4632466,1.0
1738715852.533517,1.0
1738715852.604216,1.0
1738715852.6780553,1.0
1738715852.7470896,1.0
1738715852.8394678,1.0
1738715852.9084516,1.0
1738715852.978073,1.0
1738715853.0479255,1.0
1738715853.1182373,1.0
1738715853.188043,1.0
1738715853.2578294,1.0
1738715853.3276205,1.0
1738715853.3968546,1.0
1738715853.4666092,1.0
1738715853.5370357,1.0
1738715853.6071181,1.0
1738715853.6766524,1.0
1738715853.746226,1.0
1738715853.8153265,1.0
1738715853.8851874,1.0
1738715853.9545095,1.0
1738715854.02382,1.0
1738715854.0929103,1.0
1738715854.1621919,1.0
1738715854.2315948,1.0
1738715854.3010607,1.0
1738715854.394773,1.0
1738715854.4647834,1.0
1738715854.5349789,1.0
1738715854.6062357,1.0
1738715854.6765726,1.0
1738715854.746737,1.0
1738715854.8163986,1.0
1738715854.8863485,1.0
1738715854.9560173,1.0
1738715855.025696,1.0
1738715855.0955467,1.0
1738715855.1653173,1.0
1738715855.2351935,1.0
1738715855.3052747,1.0
1738715855.375054,1.0
1738715855.4496808,1.0
1738715855.5243487,1.0
1738715855.5954757,1.0
1738715855.6656294,1.0
1738715855.7354286,1.0
1738715855.8050864,1.0
1738715855.8862815,1.0
1738715855.9554622,1.0
