time,scope,value
1738715848.4408286,0,62.761098652628064
1738715848.4408286,1,63.10762319732172
1738715849.4409928,0,146.11702664509528
1738715849.4409928,1,142.54556945697266
1738715850.4403834,0,137.91650307102205
1738715850.4403834,1,135.42326331422055
1738715851.4408476,0,135.080393820958
1738715851.4408476,1,137.36562507989055
1738715852.4410658,0,137.33350932046304
1738715852.4410658,1,137.12672329205458
1738715853.4404898,0,133.7125699495494
1738715853.4404898,1,139.21533834634886
1738715854.4407146,0,142.86694923395325
1738715854.4407146,1,143.29665871072757
1738715855.4410992,0,136.6514943071706
1738715855.4410992,1,138.99410925230788
1738715856.440295,0,136.81731112682158
1738715856.440295,1,136.11654453954682
1738715857.4408255,0,125.00577683340161
1738715857.4408255,1,145.4458506138529
1738715858.4402673,0,138.33632705633423
1738715858.4402673,1,132.98900339115647
1738715859.4404721,0,137.94025964085077
1738715859.4404721,1,134.83094229493094
1738715860.440825,0,134.93437982412826
1738715860.440825,1,138.13056099332624
1738715861.4402766,0,134.43541973429612
1738715861.4402766,1,133.8229913546623
1738715862.4406998,0,133.21288939104014
1738715862.4406998,1,132.66669295446175
1738715863.4405925,0,141.22541157134026
1738715863.4405925,1,132.61188343406954
1738715864.4408247,0,133.3335956217547
1738715864.4408247,1,132.96140617419653
1738715865.4410365,0,133.73254540868328
1738715865.4410365,1,133.83258659647197
1738715866.4405138,0,134.6893160509307
1738715866.4405138,1,132.1802236312291
1738715867.4404762,0,138.04908854112279
1738715867.4404762,1,139.42745501660366
1738715868.441092,0,134.29074752958957
1738715868.441092,1,137.67615772553904
1738715869.44057,0,134.79740064497
1738715869.44057,1,109.59659727626469
1738715870.440973,0,142.90829359909296
1738715870.440973,1,86.157254445739
1738715871.441088,0,146.5457570431779
1738715871.441088,1,145.9493881481241
1738715872.440517,0,133.80589325236141
1738715872.440517,1,134.21183714094178
1738715873.4405391,0,136.38505229862167
1738715873.4405391,1,137.65715751563596
1738715874.4404697,0,126.68047064323645
1738715874.4404697,1,139.3244519084776
1738715875.440234,0,137.5239176701839
1738715875.440234,1,136.83665898401009
1738715876.4409053,0,139.31302695459263
1738715876.4409053,1,139.55488275301735
1738715877.4410756,0,132.13484253865127
1738715877.4410756,1,136.28310741676535
1738715878.4410765,0,135.93496822221377
1738715878.4410765,1,131.7225572110755
1738715879.4408984,0,138.30027454386087
1738715879.4408984,1,135.45050659445891
1738715880.4401336,0,138.9687258715098
1738715880.4401336,1,136.77931180643844
1738715881.4409544,0,134.97257146404758
1738715881.4409544,1,133.3332640747564
1738715882.4410744,0,101.5682333888888
1738715882.4410744,1,142.81367338678052
1738715883.4402502,0,146.36999065658017
1738715883.4402502,1,146.95729968481416
1738715884.4404821,0,139.6312593209087
1738715884.4404821,1,131.85741620695194
1738715885.4408174,0,135.72645050846668
1738715885.4408174,1,137.5935320589797
1738715886.4403458,0,134.98945811260364
1738715886.4403458,1,135.75938205998236
1738715887.4408345,0,134.07158293047206
1738715887.4408345,1,134.52016538793652
1738715888.4406283,0,140.85705908917262
1738715888.4406283,1,141.78660308803106
1738715889.4410818,0,134.43173823960805
1738715889.4410818,1,132.52840438944438
1738715890.4408123,0,134.33753647259462
1738715890.4408123,1,134.37929813200125
1738715891.4401772,0,136.23993636244205
1738715891.4401772,1,142.56101096185557
1738715892.4404325,0,134.7702008736342
1738715892.4404325,1,133.3591801067139
1738715893.440153,0,135.14560524235696
1738715893.440153,1,134.64524333980154
1738715894.4406753,0,136.51580769242682
1738715894.4406753,1,109.91883295453724
1738715895.4407547,0,134.09349052874424
1738715895.4407547,1,135.19032948208874
1738715896.4402256,0,133.88878606663363
1738715896.4402256,1,134.86672046942329
1738715897.4403718,0,91.2989664084356
1738715897.4403718,1,145.44891087291384
1738715898.440437,0,133.6258839766393
1738715898.440437,1,135.6602683427673
1738715899.4411175,0,135.5993114973753
1738715899.4411175,1,138.3354577106569
1738715900.4404671,0,133.4602182613687
1738715900.4404671,1,138.82040734597908
1738715901.440747,0,132.82266750509103
1738715901.440747,1,134.1263666936925
1738715902.4403076,0,138.92001310615342
1738715902.4403076,1,135.36919655921358
1738715903.4410105,0,139.66026592103705
1738715903.4410105,1,136.44408596157922
1738715904.4402096,0,134.0191797310677
1738715904.4402096,1,131.7361076515277
1738715905.4408143,0,137.16876223047458
1738715905.4408143,1,134.59459322986316
1738715906.4405866,0,133.73884359279506
1738715906.4405866,1,133.35116264866397
1738715907.4405022,0,133.06354493927003
1738715907.4405022,1,134.25225897021795
1738715908.4407263,0,128.79071411656992
1738715908.4407263,1,139.73383390677276
1738715909.4403172,0,134.4721590777028
1738715909.4403172,1,133.8872082403671
1738715910.4407446,0,73.53636400365815
1738715910.4407446,1,151.18488200583212
1738715911.4404972,0,145.39096805874223
1738715911.4404972,1,139.42845752658857
1738715912.4403203,0,135.68390479836947
1738715912.4403203,1,136.76814917356884
1738715913.4407644,0,135.38038651121008
1738715913.4407644,1,136.08654475003638
1738715914.4402697,0,135.93090810599642
1738715914.4402697,1,133.49560975201953
1738715915.4408376,0,134.21730491285177
1738715915.4408376,1,137.73003142254382
1738715916.4407618,0,133.1411972914471
1738715916.4407618,1,137.06086660689388
1738715917.4408188,0,138.50732223359998
1738715917.4408188,1,138.87677141066425
1738715918.4406142,0,135.0269940112468
1738715918.4406142,1,133.62719643049974
1738715919.4407063,0,134.47919526083697
1738715919.4407063,1,133.90141285916454
1738715920.4404604,0,139.1328536617027
1738715920.4404604,1,136.22078023903416
