time,scope,value
1738715849.4409928,0,60495.76708984375
1738715849.4409928,1,60496.080810546875
1738715850.4403834,0,60633.83093261719
1738715850.4403834,1,60633.96545410156
1738715851.4408476,0,60769.81329345703
1738715851.4408476,1,60769.91540527344
1738715852.4410658,0,60905.22869873047
1738715852.4410658,1,60905.467834472656
1738715853.4404898,0,61040.755432128906
1738715853.4404898,1,61040.84210205078
1738715854.4407146,0,61174.87762451172
1738715854.4407146,1,61175.018127441406
1738715855.4410992,0,61311.67529296875
1738715855.4410992,1,61311.85528564453
1738715856.440295,0,61447.30895996094
1738715856.440295,1,61447.41259765625
1738715857.4408255,0,61582.63055419922
1738715857.4408255,1,61582.67608642578
1738715858.4402673,0,61718.44787597656
1738715858.4402673,1,61718.65557861328
1738715859.4404721,0,61854.171875
1738715859.4404721,1,61854.35711669922
1738715860.440825,0,61989.69763183594
1738715860.440825,1,61989.829833984375
1738715861.4402766,0,62125.166442871094
1738715861.4402766,1,62125.335693359375
1738715862.4406998,0,62260.84460449219
1738715862.4406998,1,62260.84460449219
1738715863.4405925,0,62393.69873046875
1738715863.4405925,1,62393.823669433594
1738715864.4408247,0,62531.2548828125
1738715864.4408247,1,62531.41632080078
1738715865.4410365,0,62667.15051269531
1738715865.4410365,1,62667.26525878906
1738715866.4405138,0,62801.66027832031
1738715866.4405138,1,62801.78045654297
1738715867.4404762,0,62937.20135498047
1738715867.4404762,1,62937.328857421875
1738715868.441092,0,63072.902770996094
1738715868.441092,1,63073.102111816406
1738715869.44057,0,63208.257873535156
1738715869.44057,1,63208.49493408203
1738715870.440973,0,63338.085876464844
1738715870.440973,1,63338.24542236328
1738715871.441088,0,63475.26251220703
1738715871.441088,1,63475.46142578125
1738715872.440517,0,63611.623962402344
1738715872.440517,1,63611.852294921875
1738715873.4405391,0,63747.231384277344
1738715873.4405391,1,63747.40124511719
1738715874.4404697,0,63882.86145019531
1738715874.4404697,1,63882.96081542969
1738715875.440234,0,64018.315002441406
1738715875.440234,1,64018.43927001953
1738715876.4409053,0,64154.060791015625
1738715876.4409053,1,64154.25372314453
1738715877.4410756,0,64289.718017578125
1738715877.4410756,1,64289.95886230469
1738715878.4410765,0,64425.22204589844
1738715878.4410765,1,64425.40270996094
1738715879.4408984,0,64561.0048828125
1738715879.4408984,1,64561.0048828125
1738715880.4401336,0,64696.26611328125
1738715880.4401336,1,64696.40118408203
1738715881.4409544,0,64831.91320800781
1738715881.4409544,1,64832.01348876953
1738715882.4410744,0,64965.13037109375
1738715882.4410744,1,64965.18249511719
1738715883.4402502,0,65095.79333496094
1738715883.4402502,1,65095.92346191406
1738715884.4404821,0,65233.51672363281
1738715884.4404821,1,65233.703186035156
1738715885.4408174,0,65369.41387939453
1738715885.4408174,1,65369.60498046875
1738715886.4403458,0,65504.8984375
1738715886.4403458,1,65505.02941894531
1738715887.4408345,0,65640.43157958984
1738715887.4408345,1,65640.57836914062
1738715888.4406283,0,65773.74462890625
1738715888.4406283,1,65773.85284423828
1738715889.4410818,0,65910.73510742188
1738715889.4410818,1,65910.81420898438
1738715890.4408123,0,66046.2241821289
1738715890.4408123,1,66046.35369873047
1738715891.4401772,0,66181.62774658203
1738715891.4401772,1,66181.75360107422
1738715892.4404325,0,66317.42706298828
1738715892.4404325,1,66317.55010986328
1738715893.440153,0,66453.07440185547
1738715893.440153,1,66453.18884277344
1738715894.4406753,0,66588.55828857422
1738715894.4406753,1,66588.85369873047
1738715895.4407547,0,66724.26086425781
1738715895.4407547,1,66724.47399902344
1738715896.4402256,0,66859.70764160156
1738715896.4402256,1,66859.95989990234
1738715897.4403718,0,66993.07568359375
1738715897.4403718,1,66993.45031738281
1738715898.440437,0,67129.76977539062
1738715898.440437,1,67129.876953125
1738715899.4411175,0,67265.55487060547
1738715899.4411175,1,67265.6488647461
1738715900.4404671,0,67400.89855957031
1738715900.4404671,1,67401.02563476562
1738715901.440747,0,67536.51281738281
1738715901.440747,1,67536.62878417969
1738715902.4403076,0,67672.01434326172
1738715902.4403076,1,67672.126953125
1738715903.4410105,0,67807.75103759766
1738715903.4410105,1,67807.88757324219
1738715904.4402096,0,67943.20654296875
1738715904.4402096,1,67943.41217041016
1738715905.4408143,0,68078.95434570312
1738715905.4408143,1,68079.11157226562
1738715906.4405866,0,68214.52404785156
1738715906.4405866,1,68214.7294921875
1738715907.4405022,0,68350.12866210938
1738715907.4405022,1,68350.28662109375
1738715908.4407263,0,68478.82849121094
1738715908.4407263,1,68478.90460205078
1738715909.4403172,0,68617.6943359375
1738715909.4403172,1,68617.81457519531
1738715910.4407446,0,68753.1708984375
1738715910.4407446,1,68753.34271240234
1738715911.4404972,0,68877.43615722656
1738715911.4404972,1,68877.5834350586
1738715912.4403203,0,69018.02563476562
1738715912.4403203,1,69018.3646850586
1738715913.4407644,0,69153.75848388672
1738715913.4407644,1,69153.9603881836
1738715914.4402697,0,69289.36950683594
1738715914.4402697,1,69289.50280761719
1738715915.4408376,0,69425.06439208984
1738715915.4408376,1,69425.23486328125
1738715916.4407618,0,69560.54577636719
1738715916.4407618,1,69560.86535644531
1738715917.4408188,0,69696.16802978516
1738715917.4408188,1,69696.28527832031
1738715918.4406142,0,69831.6689453125
1738715918.4406142,1,69831.95794677734
1738715919.4407063,0,69967.37091064453
1738715919.4407063,1,69967.56420898438
1738715920.4404604,0,70102.9931640625
1738715920.4404604,1,70103.09985351562
