time,scope,value
1742843225.541348,0,203305.96478271484
1742843225.541348,1,203306.11712646484
1742843226.541485,0,203425.91925048828
1742843226.541485,1,203426.1346435547
1742843227.541467,0,203543.59338378906
1742843227.541467,1,203543.7178955078
1742843228.5407245,0,203661.02423095703
1742843228.5407245,1,203661.1410522461
1742843229.5408745,0,203778.7730102539
1742843229.5408745,1,203779.2579345703
1742843230.5411665,0,203896.5239868164
1742843230.5411665,1,203896.9932861328
1742843231.5410905,0,204014.11138916016
1742843231.5410905,1,204014.57415771484
1742843232.5407557,0,204131.75958251953
1742843232.5407557,1,204132.22833251953
1742843233.5410807,0,204249.47412109375
1742843233.5410807,1,204249.93951416016
1742843234.5414286,0,204367.36962890625
1742843234.5414286,1,204367.57653808594
1742843235.541039,0,204484.98651123047
1742843235.541039,1,204485.4501953125
1742843236.5407767,0,204602.48022460938
1742843236.5407767,1,204602.9468383789
1742843237.5410626,0,204720.2138671875
1742843237.5410626,1,204720.43798828125
1742843238.5414534,0,204837.93505859375
1742843238.5414534,1,204838.4327392578
1742843239.5415895,0,204955.55206298828
1742843239.5415895,1,204956.01403808594
1742843240.5408735,0,205073.01037597656
1742843240.5408735,1,205073.61950683594
1742843241.5407622,0,205190.74615478516
1742843241.5407622,1,205191.09698486328
1742843242.5416627,0,205308.60290527344
1742843242.5416627,1,205309.07879638672
1742843243.541302,0,205426.08984375
1742843243.541302,1,205426.57080078125
1742843244.541142,0,205543.70721435547
1742843244.541142,1,205544.16748046875
1742843245.5410607,0,205661.52154541016
1742843245.5410607,1,205661.8779296875
1742843246.5407186,0,205779.27117919922
1742843246.5407186,1,205779.37145996094
1742843247.541385,0,205896.74249267578
1742843247.541385,1,205897.2069091797
1742843248.5415506,0,206014.25958251953
1742843248.5415506,1,206014.44720458984
1742843249.5407422,0,206132.00659179688
1742843249.5407422,1,206132.45770263672
1742843250.54138,0,206249.98376464844
1742843250.54138,1,206250.1973876953
1742843251.5412347,0,206367.3699951172
1742843251.5412347,1,206367.83282470703
1742843252.5414357,0,206485.1021118164
1742843252.5414357,1,206485.56903076172
1742843253.5415275,0,206602.82934570312
1742843253.5415275,1,206603.29150390625
1742843254.5413811,0,206720.49432373047
1742843254.5413811,1,206720.71221923828
1742843255.5411522,0,206838.20739746094
1742843255.5411522,1,206838.54205322266
1742843256.5409548,0,206955.60510253906
1742843256.5409548,1,206956.30236816406
1742843257.5407763,0,207073.20874023438
1742843257.5407763,1,207073.81414794922
1742843258.5414336,0,207191.06518554688
1742843258.5414336,1,207191.54510498047
1742843259.5407245,0,207308.45538330078
1742843259.5407245,1,207309.0164794922
1742843260.5416553,0,207426.44708251953
1742843260.5416553,1,207427.02294921875
1742843261.5409937,0,207544.02490234375
1742843261.5409937,1,207544.5029296875
1742843262.5414357,0,207661.7813720703
1742843262.5414357,1,207662.13079833984
1742843263.5410361,0,207779.31243896484
1742843263.5410361,1,207779.78259277344
1742843264.541103,0,207896.90557861328
1742843264.541103,1,207897.4818725586
1742843265.5407605,0,208014.62420654297
1742843265.5407605,1,208014.73278808594
1742843266.540733,0,208132.13800048828
1742843266.540733,1,208132.34979248047
1742843267.5409365,0,208249.75909423828
1742843267.5409365,1,208250.21545410156
1742843268.5408766,0,208367.57934570312
1742843268.5408766,1,208368.04663085938
1742843269.5412316,0,208485.45532226562
1742843269.5412316,1,208485.69329833984
1742843270.5408766,0,208603.0457763672
1742843270.5408766,1,208603.53393554688
1742843271.5406744,0,208720.595703125
1742843271.5406744,1,208720.9130859375
1742843272.5411437,0,208838.3394165039
1742843272.5411437,1,208838.5557861328
1742843273.5407717,0,208955.71643066406
1742843273.5407717,1,208955.82299804688
1742843274.540712,0,209073.5473022461
1742843274.540712,1,209074.1629638672
1742843275.5409462,0,209191.39764404297
1742843275.5409462,1,209191.86737060547
1742843276.5408,0,209309.0115966797
1742843276.5408,1,209309.22924804688
1742843277.5416508,0,209426.6358642578
1742843277.5416508,1,209427.10528564453
1742843278.5405574,0,209542.53283691406
1742843278.5405574,1,209542.60412597656
