time,actuator,value
1749183797.5366333,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183799.5427082,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183801.5490398,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183803.5531545,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183805.5597138,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183807.5662725,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183809.5726566,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183811.5794766,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183813.5860505,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183815.5929916,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183817.5985122,Actuator(ptr=c_void_p(94154347512224)),136.0
