time,actuator,value
1771182236.1208663,Actuator(ptr=c_void_p(153882512)),165.0
1771182238.1226053,Actuator(ptr=c_void_p(153882512)),78.0
1771182240.122999,Actuator(ptr=c_void_p(153882512)),101.0
1771182242.1227996,Actuator(ptr=c_void_p(153882512)),101.0
1771182244.1237001,Actuator(ptr=c_void_p(153882512)),101.0
1771182246.1220849,Actuator(ptr=c_void_p(153882512)),101.0
1771182248.1224303,Actuator(ptr=c_void_p(153882512)),101.0
1771182250.1224816,Actuator(ptr=c_void_p(153882512)),101.0
1771182252.1232822,Actuator(ptr=c_void_p(153882512)),101.0
1771182254.1230667,Actuator(ptr=c_void_p(153882512)),101.0
1771182256.1227257,Actuator(ptr=c_void_p(153882512)),101.0
1771182258.123216,Actuator(ptr=c_void_p(153882512)),101.0
1771182260.1224089,Actuator(ptr=c_void_p(153882512)),101.0
1771182262.1226711,Actuator(ptr=c_void_p(153882512)),101.0
1771182264.1226194,Actuator(ptr=c_void_p(153882512)),101.0
1771182266.1226463,Actuator(ptr=c_void_p(153882512)),101.0
1771182268.1240323,Actuator(ptr=c_void_p(153882512)),101.0
1771182270.1224663,Actuator(ptr=c_void_p(153882512)),101.0
1771182272.1227188,Actuator(ptr=c_void_p(153882512)),101.0
1771182274.1224415,Actuator(ptr=c_void_p(153882512)),101.0
1771182276.1232755,Actuator(ptr=c_void_p(153882512)),101.0
1771182278.1233559,Actuator(ptr=c_void_p(153882512)),101.0
1771182280.1225097,Actuator(ptr=c_void_p(153882512)),101.0
1771182282.122655,Actuator(ptr=c_void_p(153882512)),101.0
1771182284.123206,Actuator(ptr=c_void_p(153882512)),101.0
1771182286.1221173,Actuator(ptr=c_void_p(153882512)),101.0
1771182288.1221724,Actuator(ptr=c_void_p(153882512)),101.0
1771182290.1228673,Actuator(ptr=c_void_p(153882512)),101.0
1771182292.122285,Actuator(ptr=c_void_p(153882512)),101.0
1771182294.1222055,Actuator(ptr=c_void_p(153882512)),101.0
1771182296.1226008,Actuator(ptr=c_void_p(153882512)),101.0
1771182298.122619,Actuator(ptr=c_void_p(153882512)),101.0
1771182300.1222484,Actuator(ptr=c_void_p(153882512)),101.0
1771182302.1221745,Actuator(ptr=c_void_p(153882512)),101.0
1771182304.1238022,Actuator(ptr=c_void_p(153882512)),101.0
1771182306.122505,Actuator(ptr=c_void_p(153882512)),101.0
1771182308.1225588,Actuator(ptr=c_void_p(153882512)),101.0
1771182310.1226726,Actuator(ptr=c_void_p(153882512)),101.0
1771182312.1227603,Actuator(ptr=c_void_p(153882512)),101.0
1771182314.1227086,Actuator(ptr=c_void_p(153882512)),101.0
1771182316.1227221,Actuator(ptr=c_void_p(153882512)),101.0
1771182318.1227791,Actuator(ptr=c_void_p(153882512)),101.0
1771182320.1223075,Actuator(ptr=c_void_p(153882512)),101.0
1771182322.122251,Actuator(ptr=c_void_p(153882512)),101.0
1771182324.1221032,Actuator(ptr=c_void_p(153882512)),101.0
1771182326.1221714,Actuator(ptr=c_void_p(153882512)),101.0
1771182328.1228194,Actuator(ptr=c_void_p(153882512)),101.0
1771182330.1219609,Actuator(ptr=c_void_p(153882512)),101.0
1771182332.1220975,Actuator(ptr=c_void_p(153882512)),101.0
1771182334.1219013,Actuator(ptr=c_void_p(153882512)),101.0
1771182336.1219065,Actuator(ptr=c_void_p(153882512)),101.0
1771182338.1220827,Actuator(ptr=c_void_p(153882512)),101.0
1771182340.1222255,Actuator(ptr=c_void_p(153882512)),101.0
1771182342.1221583,Actuator(ptr=c_void_p(153882512)),101.0
1771182344.121934,Actuator(ptr=c_void_p(153882512)),101.0
1771182346.121857,Actuator(ptr=c_void_p(153882512)),101.0
1771182348.1218243,Actuator(ptr=c_void_p(153882512)),101.0
1771182350.1218946,Actuator(ptr=c_void_p(153882512)),101.0
1771182352.1219108,Actuator(ptr=c_void_p(153882512)),101.0
1771182354.122543,Actuator(ptr=c_void_p(153882512)),101.0
1771182356.1220307,Actuator(ptr=c_void_p(153882512)),101.0
1771182358.1224873,Actuator(ptr=c_void_p(153882512)),101.0
1771182360.1219063,Actuator(ptr=c_void_p(153882512)),101.0
1771182362.122457,Actuator(ptr=c_void_p(153882512)),101.0
1771182364.1223354,Actuator(ptr=c_void_p(153882512)),101.0
1771182366.122541,Actuator(ptr=c_void_p(153882512)),101.0
1771182368.1220188,Actuator(ptr=c_void_p(153882512)),101.0
1771182370.1221464,Actuator(ptr=c_void_p(153882512)),101.0
1771182372.1221323,Actuator(ptr=c_void_p(153882512)),101.0
1771182374.122314,Actuator(ptr=c_void_p(153882512)),101.0
1771182376.1222425,Actuator(ptr=c_void_p(153882512)),101.0
1771182378.1225417,Actuator(ptr=c_void_p(153882512)),101.0
