time,value
1770091219.6743355,1.0
1770091219.6850243,3.0
1770091219.6955965,3.0
1770091219.7059855,3.0
1770091219.7164054,3.0
1770091219.7280028,3.0
1770091219.73844,3.0
1770091219.7488034,3.0
1770091219.7597432,3.0
1770091219.7701514,3.0
1770091219.7806358,3.0
1770091219.7909906,3.0
1770091219.801476,3.0
1770091219.8118603,3.0
1770091219.8222065,3.0
1770091219.8326435,3.0
1770091219.8431752,3.0
1770091219.8535368,3.0
1770091219.8638828,3.0
1770091219.8743756,3.0
1770091219.8846972,3.0
1770091219.895036,3.0
1770091219.905447,3.0
1770091219.9158745,3.0
1770091219.926284,3.0
1770091219.9366307,3.0
1770091219.9469616,3.0
1770091219.9573734,3.0
1770091219.9677083,3.0
1770091219.9796038,2.0
1770091219.9899368,3.0
1770091220.000403,3.0
1770091220.010874,3.0
1770091220.0213497,3.0
1770091220.0318432,3.0
1770091220.0423324,3.0
1770091220.0527496,3.0
1770091220.0631943,3.0
1770091220.0736315,3.0
1770091220.0840557,3.0
1770091220.094476,3.0
1770091220.1049998,3.0
1770091220.1155539,3.0
1770091220.1259756,3.0
1770091220.1366348,3.0
1770091220.1470697,3.0
1770091220.1577704,3.0
1770091220.168247,3.0
1770091220.1789556,3.0
1770091220.1894047,3.0
1770091220.1998146,3.0
1770091220.210268,3.0
1770091220.2210693,3.0
1770091220.2315254,3.0
1770091220.2420423,3.0
1770091220.252479,3.0
1770091220.2631216,3.0
1770091220.273577,3.0
1770091220.2840009,3.0
1770091220.2944756,3.0
1770091220.3048978,3.0
1770091220.3154993,3.0
1770091220.3259299,3.0
1770091220.3363855,3.0
1770091220.3470545,3.0
1770091220.3574684,3.0
1770091220.3678849,3.0
1770091220.3783221,3.0
1770091220.388912,3.0
1770091220.3993764,3.0
1770091220.4098003,3.0
1770091220.4202244,3.0
1770091220.4309342,3.0
1770091220.441442,3.0
1770091220.4518616,3.0
1770091220.462443,3.0
1770091220.4728446,3.0
1770091220.483403,3.0
1770091220.493814,3.0
1770091220.5042489,3.0
1770091220.5147219,3.0
1770091220.5251143,3.0
1770091220.5355215,3.0
1770091220.5462432,3.0
1770091220.5566466,3.0
1770091220.5670938,3.0
1770091220.5775154,3.0
1770091220.588196,3.0
1770091220.5985992,3.0
1770091220.617173,3.0
1770091220.6280353,1.0
1770091220.638468,3.0
1770091220.6489596,3.0
1770091220.659438,3.0
1770091220.6701372,3.0
1770091220.680752,3.0
1770091220.6911485,3.0
1770091220.7015805,3.0
1770091220.712259,3.0
1770091220.7227652,3.0
1770091220.7331862,3.0
1770091220.7436182,3.0
1770091220.7544136,3.0
1770091220.7647984,3.0
1770091220.775371,3.0
1770091220.7857833,3.0
1770091220.7963762,3.0
1770091220.8067641,3.0
1770091220.8172145,3.0
1770091220.8276408,3.0
1770091220.8380702,3.0
1770091220.8484924,3.0
1770091220.8589363,3.0
1770091220.8693888,3.0
1770091220.8797827,3.0
1770091220.890191,3.0
1770091220.9006853,3.0
1770091220.9110847,3.0
1770091220.92153,3.0
1770091220.9319632,3.0
1770091220.9424407,3.0
1770091220.9528422,3.0
1770091220.963284,3.0
1770091220.973728,3.0
1770091220.9841375,3.0
1770091220.994554,3.0
1770091221.0050201,3.0
1770091221.0154343,3.0
1770091221.025902,3.0
1770091221.0363255,3.0
1770091221.046754,3.0
1770091221.0571606,3.0
1770091221.067611,3.0
1770091221.0780163,3.0
1770091221.0884843,3.0
1770091221.0989268,3.0
1770091221.1093302,3.0
1770091221.1197681,3.0
1770091221.1307707,3.0
1770091221.1412473,3.0
1770091221.1516864,3.0
1770091221.1624231,3.0
1770091221.1728282,3.0
1770091221.1832457,3.0
1770091221.1937244,3.0
1770091221.204143,3.0
1770091221.2146573,3.0
1770091221.225054,3.0
1770091221.2354684,3.0
1770091221.245992,3.0
1770091221.2564209,3.0
1770091221.2668319,3.0
1770091221.2772348,3.0
1770091221.2876413,3.0
1770091221.2980907,3.0
1770091221.308512,3.0
1770091221.3191097,3.0
1770091221.3295324,3.0
1770091221.3399358,3.0
1770091221.3503463,3.0
1770091221.3607922,3.0
1770091221.371345,3.0
1770091221.3817472,3.0
1770091221.3921583,3.0
1770091221.4025667,3.0
1770091221.412969,3.0
1770091221.4235747,3.0
1770091221.4339755,3.0
1770091221.4447324,3.0
1770091221.455751,3.0
1770091221.466232,3.0
1770091221.4767437,3.0
1770091221.4872148,3.0
1770091221.4978113,3.0
1770091221.5082612,3.0
1770091221.5187383,3.0
1770091221.529193,3.0
1770091221.5396392,3.0
1770091221.5500777,3.0
1770091221.5606196,3.0
1770091221.5719678,3.0
1770091221.584425,3.0
1770091221.5949106,3.0
1770091221.605944,3.0
1770091221.6213453,2.0
1770091221.6358795,1.0
1770091221.6466372,3.0
1770091221.6572473,3.0
1770091221.6678097,3.0
1770091221.6784735,3.0
1770091221.689087,3.0
1770091221.6996975,3.0
1770091221.7103066,3.0
1770091221.720887,3.0
1770091221.7315507,3.0
1770091221.742151,3.0
1770091221.752794,3.0
1770091221.7634108,3.0
1770091221.7741318,3.0
1770091221.784862,3.0
1770091221.7954733,3.0
1770091221.8060505,3.0
1770091221.816787,3.0
1770091221.8287163,3.0
1770091221.8415983,3.0
1770091221.8552067,3.0
1770091221.8696918,3.0
1770091221.8843484,3.0
1770091221.8989367,3.0
1770091221.913076,3.0
1770091221.9269881,3.0
1770091221.940988,3.0
1770091221.954628,3.0
1770091221.9681816,3.0
1770091221.9816353,3.0
1770091221.9949565,3.0
1770091222.0084171,3.0
1770091222.0217648,3.0
1770091222.0349867,3.0
1770091222.0482092,3.0
1770091222.06135,3.0
1770091222.07451,3.0
1770091222.0876486,3.0
1770091222.100718,3.0
1770091222.1138382,3.0
1770091222.1270142,3.0
1770091222.1400263,3.0
1770091222.1530213,3.0
1770091222.166647,3.0
1770091222.1796234,3.0
1770091222.1925826,3.0
1770091222.2055295,3.0
1770091222.2185438,3.0
1770091222.2316055,3.0
1770091222.244601,3.0
1770091222.2575355,3.0
1770091222.2705872,3.0
1770091222.2835648,3.0
1770091222.2965853,3.0
1770091222.309483,3.0
1770091222.3226316,3.0
1770091222.33557,3.0
1770091222.3485186,3.0
1770091222.3614564,3.0
1770091222.3745646,3.0
1770091222.3874912,3.0
1770091222.4004571,3.0
1770091222.4134011,3.0
1770091222.4264624,3.0
1770091222.4393954,3.0
1770091222.4524007,3.0
1770091222.4654496,3.0
1770091222.4784129,3.0
1770091222.4913735,3.0
1770091222.5043387,3.0
1770091222.517954,3.0
1770091222.5308893,3.0
1770091222.5438771,3.0
1770091222.5568407,3.0
1770091222.5697703,3.0
1770091222.5827544,3.0
1770091222.5956826,3.0
1770091222.6056888,2.0
1770091222.6315176,3.0
1770091222.6437404,3.0
1770091222.656367,3.0
1770091222.6690605,3.0
1770091222.682004,3.0
1770091222.6948144,3.0
1770091222.7073822,3.0
1770091222.7203991,3.0
1770091222.7334027,3.0
1770091222.7461889,3.0
1770091222.7591221,3.0
1770091222.7720487,3.0
1770091222.7849536,3.0
1770091222.7979248,3.0
1770091222.8106668,3.0
1770091222.8238976,3.0
1770091222.836643,3.0
