time,scope,value
1742833080.5408533,0,57840.78552246094
1742833080.5408533,1,57841.440490722656
1742833081.5415242,0,57992.07586669922
1742833081.5415242,1,57992.44323730469
1742833082.5413196,0,58115.678466796875
1742833082.5413196,1,58115.78790283203
1742833083.5416465,0,58239.148864746094
1742833083.5416465,1,58239.26110839844
1742833084.5410748,0,58362.855712890625
1742833084.5410748,1,58362.971740722656
1742833085.5416448,0,58486.349853515625
1742833085.5416448,1,58486.45935058594
1742833086.5411208,0,58610.157958984375
1742833086.5411208,1,58610.53057861328
1742833087.5409527,0,58733.749084472656
1742833087.5409527,1,58734.127685546875
1742833088.5412173,0,58857.34484863281
1742833088.5412173,1,58857.854919433594
1742833089.540812,0,58980.92822265625
1742833089.540812,1,58981.420166015625
1742833090.5414424,0,59104.77893066406
1742833090.5414424,1,59105.165588378906
1742833091.541636,0,59228.468994140625
1742833091.541636,1,59228.95977783203
1742833092.5411012,0,59352.07897949219
1742833092.5411012,1,59352.56396484375
1742833093.5413802,0,59475.638244628906
1742833093.5413802,1,59476.14196777344
1742833094.5405924,0,59599.26672363281
1742833094.5405924,1,59599.517517089844
1742833095.5413275,0,59722.83331298828
1742833095.5413275,1,59723.3232421875
1742833096.5408015,0,59846.13934326172
1742833096.5408015,1,59846.22326660156
1742833097.5407693,0,59970.0478515625
1742833097.5407693,1,59970.16345214844
1742833098.540787,0,60093.93688964844
1742833098.540787,1,60094.28723144531
1742833099.5415487,0,60217.51336669922
1742833099.5415487,1,60217.778869628906
1742833100.5410802,0,60341.128967285156
1742833100.5410802,1,60341.34851074219
1742833101.5408435,0,60464.821716308594
1742833101.5408435,1,60465.329040527344
1742833102.5413816,0,60588.53503417969
1742833102.5413816,1,60588.916442871094
1742833103.541252,0,60712.13000488281
1742833103.541252,1,60712.62927246094
1742833104.5407066,0,60835.5927734375
1742833104.5407066,1,60836.08654785156
1742833105.5414388,0,60959.409118652344
1742833105.5414388,1,60959.81433105469
1742833106.5409276,0,61083.013244628906
1742833106.5409276,1,61083.512939453125
1742833107.5403008,0,61206.48614501953
1742833107.5403008,1,61206.98175048828
1742833108.5406964,0,61330.21374511719
1742833108.5406964,1,61330.677001953125
1742833109.5413888,0,61453.94207763672
1742833109.5413888,1,61454.444580078125
1742833110.5416856,0,61577.76629638672
1742833110.5416856,1,61577.90350341797
1742833111.5411968,0,61701.347229003906
1742833111.5411968,1,61701.83630371094
1742833112.5409293,0,61824.961669921875
1742833112.5409293,1,61825.449645996094
1742833113.540927,0,61948.690185546875
1742833113.540927,1,61948.83923339844
1742833114.5415223,0,62072.17413330078
1742833114.5415223,1,62072.67272949219
1742833115.5407004,0,62195.75701904297
1742833115.5407004,1,62196.14422607422
1742833116.5410411,0,62319.49578857422
1742833116.5410411,1,62320.001037597656
1742833117.540731,0,62443.09912109375
1742833117.540731,1,62443.59832763672
1742833118.5413704,0,62566.93359375
1742833118.5413704,1,62567.19384765625
1742833119.5408502,0,62690.43194580078
1742833119.5408502,1,62690.9326171875
1742833120.5411978,0,62813.86199951172
1742833120.5411978,1,62813.992248535156
1742833121.5412664,0,62937.57360839844
1742833121.5412664,1,62938.07489013672
1742833122.540741,0,63061.20031738281
1742833122.540741,1,63061.68292236328
1742833123.541347,0,63185.041076660156
1742833123.541347,1,63185.289611816406
1742833124.5411716,0,63308.647216796875
1742833124.5411716,1,63308.762451171875
1742833125.5412123,0,63432.04162597656
1742833125.5412123,1,63432.125061035156
1742833126.540889,0,63555.626220703125
1742833126.540889,1,63556.243408203125
1742833127.5410185,0,63679.60906982422
1742833127.5410185,1,63680.10632324219
1742833128.5412328,0,63803.09020996094
1742833128.5412328,1,63803.58856201172
1742833129.5413141,0,63926.94891357422
1742833129.5413141,1,63927.45422363281
1742833130.54128,0,64050.64581298828
1742833130.54128,1,64050.903259277344
