time,actuator,value
1764009369.4918542,Actuator(ptr=c_void_p(330534064)),165.0
1764009371.4918969,Actuator(ptr=c_void_p(330534064)),165.0
1764009373.491886,Actuator(ptr=c_void_p(330534064)),165.0
1764009375.4919016,Actuator(ptr=c_void_p(330534064)),165.0
1764009377.4918916,Actuator(ptr=c_void_p(330534064)),165.0
1764009379.4918983,Actuator(ptr=c_void_p(330534064)),165.0
1764009381.4935675,Actuator(ptr=c_void_p(330534064)),124.0
1764009383.4936483,Actuator(ptr=c_void_p(330534064)),83.0
1764009385.494833,Actuator(ptr=c_void_p(330534064)),83.0
1764009387.4935143,Actuator(ptr=c_void_p(330534064)),83.0
1764009389.4941623,Actuator(ptr=c_void_p(330534064)),83.0
1764009391.4936929,Actuator(ptr=c_void_p(330534064)),83.0
1764009393.4940245,Actuator(ptr=c_void_p(330534064)),83.0
1764009395.4938064,Actuator(ptr=c_void_p(330534064)),83.0
1764009397.493899,Actuator(ptr=c_void_p(330534064)),83.0
1764009399.4943347,Actuator(ptr=c_void_p(330534064)),83.0
1764009401.4946835,Actuator(ptr=c_void_p(330534064)),83.0
1764009403.4945383,Actuator(ptr=c_void_p(330534064)),83.0
1764009405.4948342,Actuator(ptr=c_void_p(330534064)),83.0
1764009407.4940577,Actuator(ptr=c_void_p(330534064)),83.0
1764009409.4944603,Actuator(ptr=c_void_p(330534064)),83.0
1764009411.4938538,Actuator(ptr=c_void_p(330534064)),83.0
1764009413.4943027,Actuator(ptr=c_void_p(330534064)),83.0
1764009415.4943838,Actuator(ptr=c_void_p(330534064)),83.0
1764009417.4941614,Actuator(ptr=c_void_p(330534064)),83.0
1764009419.494477,Actuator(ptr=c_void_p(330534064)),83.0
1764009421.4943104,Actuator(ptr=c_void_p(330534064)),83.0
1764009423.4944668,Actuator(ptr=c_void_p(330534064)),83.0
1764009425.4962556,Actuator(ptr=c_void_p(330534064)),83.0
1764009427.494768,Actuator(ptr=c_void_p(330534064)),83.0
1764009429.4945807,Actuator(ptr=c_void_p(330534064)),83.0
1764009431.4943833,Actuator(ptr=c_void_p(330534064)),83.0
1764009433.494531,Actuator(ptr=c_void_p(330534064)),83.0
1764009435.4945977,Actuator(ptr=c_void_p(330534064)),83.0
1764009437.4948163,Actuator(ptr=c_void_p(330534064)),83.0
1764009439.494315,Actuator(ptr=c_void_p(330534064)),83.0
1764009441.4943476,Actuator(ptr=c_void_p(330534064)),83.0
1764009443.4939945,Actuator(ptr=c_void_p(330534064)),83.0
1764009445.4942956,Actuator(ptr=c_void_p(330534064)),83.0
1764009447.4940865,Actuator(ptr=c_void_p(330534064)),83.0
1764009449.4940915,Actuator(ptr=c_void_p(330534064)),83.0
1764009451.4945066,Actuator(ptr=c_void_p(330534064)),83.0
1764009453.4944139,Actuator(ptr=c_void_p(330534064)),83.0
1764009455.49431,Actuator(ptr=c_void_p(330534064)),83.0
1764009457.494185,Actuator(ptr=c_void_p(330534064)),83.0
1764009459.4946074,Actuator(ptr=c_void_p(330534064)),83.0
1764009461.4943485,Actuator(ptr=c_void_p(330534064)),83.0
1764009463.4937477,Actuator(ptr=c_void_p(330534064)),83.0
1764009465.4945698,Actuator(ptr=c_void_p(330534064)),83.0
1764009467.494369,Actuator(ptr=c_void_p(330534064)),83.0
1764009469.494059,Actuator(ptr=c_void_p(330534064)),83.0
1764009471.4944725,Actuator(ptr=c_void_p(330534064)),83.0
1764009473.4967864,Actuator(ptr=c_void_p(330534064)),83.0
1764009475.4938936,Actuator(ptr=c_void_p(330534064)),83.0
1764009477.493971,Actuator(ptr=c_void_p(330534064)),83.0
1764009479.4939675,Actuator(ptr=c_void_p(330534064)),83.0
1764009481.4940188,Actuator(ptr=c_void_p(330534064)),83.0
1764009483.4939399,Actuator(ptr=c_void_p(330534064)),83.0
1764009485.4937649,Actuator(ptr=c_void_p(330534064)),83.0
1764009487.4939072,Actuator(ptr=c_void_p(330534064)),83.0
1764009489.4942253,Actuator(ptr=c_void_p(330534064)),83.0
1764009491.494442,Actuator(ptr=c_void_p(330534064)),83.0
