time,actuator,value
1771169663.4273129,Actuator(ptr=c_void_p(730808704)),165.0
1771169665.429658,Actuator(ptr=c_void_p(730808704)),78.0
1771169667.4300277,Actuator(ptr=c_void_p(730808704)),78.0
1771169669.4303246,Actuator(ptr=c_void_p(730808704)),78.0
1771169671.4299812,Actuator(ptr=c_void_p(730808704)),78.0
1771169673.4301033,Actuator(ptr=c_void_p(730808704)),78.0
1771169675.4299233,Actuator(ptr=c_void_p(730808704)),78.0
1771169677.4302645,Actuator(ptr=c_void_p(730808704)),78.0
1771169679.4287333,Actuator(ptr=c_void_p(730808704)),78.0
1771169681.4285946,Actuator(ptr=c_void_p(730808704)),78.0
1771169683.4296749,Actuator(ptr=c_void_p(730808704)),78.0
1771169685.428929,Actuator(ptr=c_void_p(730808704)),78.0
1771169687.4284604,Actuator(ptr=c_void_p(730808704)),78.0
1771169689.4294865,Actuator(ptr=c_void_p(730808704)),78.0
1771169691.4286087,Actuator(ptr=c_void_p(730808704)),78.0
1771169693.4283648,Actuator(ptr=c_void_p(730808704)),78.0
1771169695.4287024,Actuator(ptr=c_void_p(730808704)),78.0
1771169697.428372,Actuator(ptr=c_void_p(730808704)),78.0
1771169699.4285312,Actuator(ptr=c_void_p(730808704)),78.0
1771169701.4289663,Actuator(ptr=c_void_p(730808704)),78.0
1771169703.4301255,Actuator(ptr=c_void_p(730808704)),78.0
1771169705.4294696,Actuator(ptr=c_void_p(730808704)),78.0
1771169707.4288933,Actuator(ptr=c_void_p(730808704)),78.0
1771169709.4296935,Actuator(ptr=c_void_p(730808704)),78.0
1771169711.4290917,Actuator(ptr=c_void_p(730808704)),78.0
1771169713.4287074,Actuator(ptr=c_void_p(730808704)),78.0
1771169715.4296923,Actuator(ptr=c_void_p(730808704)),78.0
1771169717.4294343,Actuator(ptr=c_void_p(730808704)),78.0
1771169719.4284194,Actuator(ptr=c_void_p(730808704)),78.0
1771169721.4292457,Actuator(ptr=c_void_p(730808704)),78.0
1771169723.4286916,Actuator(ptr=c_void_p(730808704)),78.0
1771169725.4289763,Actuator(ptr=c_void_p(730808704)),78.0
1771169727.4288056,Actuator(ptr=c_void_p(730808704)),78.0
1771169729.4285057,Actuator(ptr=c_void_p(730808704)),78.0
1771169731.4284875,Actuator(ptr=c_void_p(730808704)),78.0
1771169733.428312,Actuator(ptr=c_void_p(730808704)),78.0
1771169735.429464,Actuator(ptr=c_void_p(730808704)),78.0
1771169737.4288483,Actuator(ptr=c_void_p(730808704)),78.0
1771169739.4292107,Actuator(ptr=c_void_p(730808704)),78.0
1771169741.4286993,Actuator(ptr=c_void_p(730808704)),78.0
1771169743.4290965,Actuator(ptr=c_void_p(730808704)),78.0
1771169745.4290154,Actuator(ptr=c_void_p(730808704)),78.0
1771169747.42937,Actuator(ptr=c_void_p(730808704)),78.0
1771169749.4285052,Actuator(ptr=c_void_p(730808704)),78.0
1771169751.4292486,Actuator(ptr=c_void_p(730808704)),78.0
1771169753.4294128,Actuator(ptr=c_void_p(730808704)),78.0
1771169755.4293327,Actuator(ptr=c_void_p(730808704)),78.0
1771169757.4296298,Actuator(ptr=c_void_p(730808704)),78.0
1771169759.4291892,Actuator(ptr=c_void_p(730808704)),78.0
1771169761.4296505,Actuator(ptr=c_void_p(730808704)),78.0
1771169763.429421,Actuator(ptr=c_void_p(730808704)),78.0
1771169765.4293315,Actuator(ptr=c_void_p(730808704)),78.0
1771169767.429503,Actuator(ptr=c_void_p(730808704)),78.0
1771169769.4294972,Actuator(ptr=c_void_p(730808704)),78.0
1771169771.4292219,Actuator(ptr=c_void_p(730808704)),78.0
