time,actuator,value
1764990136.1004186,Actuator(ptr=c_void_p(912547952)),165.0
1764990138.1083581,Actuator(ptr=c_void_p(912547952)),78.0
1764990140.1073482,Actuator(ptr=c_void_p(912547952)),159.0
1764990142.1060274,Actuator(ptr=c_void_p(912547952)),153.0
1764990144.108748,Actuator(ptr=c_void_p(912547952)),153.0
1764990146.10527,Actuator(ptr=c_void_p(912547952)),153.0
1764990148.1062963,Actuator(ptr=c_void_p(912547952)),153.0
1764990150.10463,Actuator(ptr=c_void_p(912547952)),153.0
1764990152.1061654,Actuator(ptr=c_void_p(912547952)),153.0
1764990154.1063297,Actuator(ptr=c_void_p(912547952)),153.0
1764990156.1042898,Actuator(ptr=c_void_p(912547952)),153.0
1764990158.1060855,Actuator(ptr=c_void_p(912547952)),153.0
1764990160.1043704,Actuator(ptr=c_void_p(912547952)),153.0
1764990162.1046653,Actuator(ptr=c_void_p(912547952)),153.0
1764990164.1048794,Actuator(ptr=c_void_p(912547952)),153.0
1764990166.1057832,Actuator(ptr=c_void_p(912547952)),153.0
1764990168.105977,Actuator(ptr=c_void_p(912547952)),153.0
1764990170.1049745,Actuator(ptr=c_void_p(912547952)),153.0
1764990172.1048775,Actuator(ptr=c_void_p(912547952)),153.0
1764990174.105178,Actuator(ptr=c_void_p(912547952)),153.0
1764990176.1046567,Actuator(ptr=c_void_p(912547952)),153.0
1764990178.1065385,Actuator(ptr=c_void_p(912547952)),153.0
1764990180.1067986,Actuator(ptr=c_void_p(912547952)),153.0
1764990182.1056924,Actuator(ptr=c_void_p(912547952)),153.0
1764990184.1054392,Actuator(ptr=c_void_p(912547952)),153.0
