time,value
1763070960.6544304,1.0
1763070960.7232459,1.0
1763070960.78977,1.0
1763070960.856429,1.0
1763070960.9249191,1.0
1763070960.9952087,1.0
1763070961.0629394,1.0
1763070961.1317148,1.0
1763070961.199114,1.0
1763070961.2689471,1.0
1763070961.336688,1.0
1763070961.40572,1.0
1763070961.474324,1.0
1763070961.5435348,1.0
1763070961.6136668,1.0
1763070961.6817565,1.0
1763070961.753912,1.0
1763070961.823704,1.0
1763070961.891606,1.0
1763070961.9638011,1.0
1763070962.0314934,1.0
1763070962.0999594,1.0
1763070962.1696403,1.0
1763070962.2377758,1.0
1763070962.3059745,1.0
1763070962.373685,1.0
1763070962.4459906,1.0
1763070962.515216,1.0
1763070962.5845296,1.0
1763070962.6519299,1.0
1763070962.7193844,1.0
1763070962.7872496,1.0
1763070962.8559422,1.0
1763070962.923493,1.0
1763070963.0037844,1.0
1763070963.1085143,1.0
1763070963.2119691,1.0
1763070963.3159697,1.0
1763070963.4209588,1.0
1763070963.5258503,1.0
1763070963.632613,1.0
1763070963.736935,1.0
1763070963.8419511,1.0
1763070963.9453464,1.0
1763070964.0509129,1.0
1763070964.1569338,1.0
1763070964.2609344,1.0
1763070964.3649354,1.0
1763070964.4687893,1.0
1763070964.572288,1.0
1763070964.6839156,1.0
1763070964.7881715,1.0
1763070964.8914316,1.0
1763070964.9966445,1.0
1763070965.1489592,1.0
1763070965.29596,1.0
1763070965.4489148,1.0
1763070965.5985,1.0
1763070965.74939,1.0
1763070965.8902302,1.0
1763070966.031279,1.0
1763070966.1839566,1.0
1763070966.3269107,1.0
1763070966.425832,1.0
1763070966.4969223,1.0
1763070966.5649748,1.0
1763070966.6327422,1.0
1763070966.7019482,1.0
1763070966.7699351,1.0
1763070966.8389227,1.0
1763070966.905864,1.0
1763070966.9749472,1.0
1763070967.1189957,1.0
1763070967.317922,1.0
1763070967.5209327,1.0
1763070967.7182152,1.0
1763070967.9148786,1.0
1763070968.095173,1.0
1763070968.2929127,1.0
1763070968.4798627,1.0
1763070968.6659882,1.0
1763070968.861312,1.0
1763070969.0526104,1.0
1763070969.2543993,1.0
1763070969.4517663,1.0
1763070969.6389704,1.0
1763070969.8352225,1.0
1763070970.015202,1.0
1763070970.211529,1.0
1763070970.3915825,1.0
1763070970.5869389,1.0
1763070970.6579106,1.0
1763070970.744921,1.0
1763070970.8139293,1.0
1763070970.8837543,1.0
1763070970.9531357,1.0
1763070971.0302691,1.0
1763070971.2302163,1.0
1763070971.4289927,1.0
1763070971.6220512,1.0
1763070971.8137836,1.0
1763070972.01191,1.0
1763070972.2149189,1.0
1763070972.4019184,1.0
1763070972.5751355,1.0
1763070972.7548606,1.0
1763070972.9530337,1.0
1763070973.1330464,1.0
1763070973.3309374,1.0
1763070973.523041,1.0
1763070973.7229178,1.0
1763070973.9259083,1.0
1763070974.1119106,1.0
1763070974.3129108,1.0
1763070974.5024734,1.0
1763070974.64058,1.0
1763070974.826738,1.0
1763070974.8960931,1.0
1763070974.9638565,1.0
1763070975.0352814,1.0
1763070975.2339756,1.0
1763070975.430287,1.0
1763070975.6199327,1.0
1763070975.8239095,1.0
1763070976.0109167,1.0
1763070976.2139091,1.0
1763070976.399815,1.0
1763070976.596416,1.0
1763070976.7776597,1.0
1763070976.9704776,1.0
1763070977.166441,1.0
1763070977.3642678,1.0
1763070977.5579627,1.0
1763070977.7555807,1.0
1763070977.9511695,1.0
1763070978.1309683,1.0
1763070978.3267615,1.0
1763070978.507637,1.0
1763070978.7049074,1.0
1763070978.889917,1.0
1763070978.9919112,1.0
1763070979.1029565,1.0
1763070979.3011963,1.0
1763070979.499555,1.0
1763070979.6989362,1.0
1763070979.895937,1.0
1763070980.1269095,1.0
1763070980.3319104,1.0
1763070980.5209131,1.0
1763070980.724927,1.0
1763070980.9289105,1.0
1763070981.1299167,1.0
1763070981.4219446,1.0
1763070981.6489086,1.0
1763070981.851939,1.0
1763070982.0409102,1.0
1763070982.2459114,1.0
1763070982.4319146,1.0
1763070982.6309094,1.0
1763070982.8181946,1.0
1763070983.0142174,1.0
1763070983.1988146,1.0
1763070983.3959591,1.0
1763070983.5918612,1.0
1763070983.7836246,1.0
1763070983.9799712,1.0
1763070984.1599946,1.0
1763070984.35636,1.0
1763070984.5366302,1.0
1763070984.7327123,1.0
1763070984.924715,1.0
1763070985.1043413,1.0
1763070985.3010142,1.0
1763070985.482413,1.0
1763070985.678913,1.0
1763070985.860918,1.0
1763070986.0550392,1.0
1763070986.2355337,1.0
1763070986.4313922,1.0
1763070986.6247454,1.0
1763070986.8057728,1.0
1763070986.9929643,1.0
1763070987.190538,1.0
1763070987.3872702,1.0
1763070987.5788589,1.0
1763070987.7752588,1.0
1763070987.9710069,1.0
1763070988.1515803,1.0
1763070988.343548,1.0
1763070988.5249782,1.0
1763070988.7203846,1.0
1763070988.9004846,1.0
1763070989.0925155,1.0
1763070989.294646,1.0
1763070989.4929512,1.0
1763070989.6899178,1.0
1763070989.8861334,1.0
1763070990.078378,1.0
1763070990.2755497,1.0
1763070990.4612315,1.0
1763070990.6531942,1.0
1763070990.846909,1.0
1763070991.0388196,1.0
1763070991.2356653,1.0
1763070991.432425,1.0
1763070991.6179233,1.0
1763070991.81422,1.0
1763070992.005852,1.0
1763070992.2018695,1.0
1763070992.3975465,1.0
1763070992.589297,1.0
1763070992.7850723,1.0
1763070992.976743,1.0
1763070993.1693237,1.0
1763070993.365795,1.0
1763070993.5616035,1.0
1763070993.7422786,1.0
1763070993.9386082,1.0
1763070994.1191661,1.0
1763070994.3162692,1.0
1763070994.5009143,1.0
1763070994.7011945,1.0
1763070994.8835123,1.0
1763070995.0804672,1.0
1763070995.2656128,1.0
1763070995.4622054,1.0
1763070995.6434216,1.0
1763070995.835545,1.0
1763070996.0323327,1.0
1763070996.2134907,1.0
1763070996.410057,1.0
1763070996.5902684,1.0
1763070996.7866368,1.0
1763070996.9664185,1.0
1763070997.1625721,1.0
1763070997.3616207,1.0
