time,scope,value
1763070961.5149436,nrm.extra.perf.PAPI_L3_TCA.1052155,469074354.0
1763070961.5149436,nrm.extra.perf.PAPI_TOT_INS.1052155,151964037772.0
1763070961.5149436,nrm.extra.perf.PAPI_TOT_CYC.1052155,266940675728.0
1763070961.5149436,nrm.extra.perf.PAPI_RES_STL.1052155,129588717658.0
1763070961.5149436,nrm.extra.perf.PAPI_L3_TCM.1052155,60893295.0
1763070962.5135725,nrm.extra.perf.PAPI_L3_TCA.1052155,965043473.0
1763070962.5135725,nrm.extra.perf.PAPI_TOT_INS.1052155,312608264535.0
1763070962.5135725,nrm.extra.perf.PAPI_TOT_CYC.1052155,544878024479.0
1763070962.5135725,nrm.extra.perf.PAPI_RES_STL.1052155,265363388013.0
1763070962.5135725,nrm.extra.perf.PAPI_L3_TCM.1052155,124587072.0
1763070963.5139565,nrm.extra.perf.PAPI_L3_TCA.1052155,1375941640.0
1763070963.5139565,nrm.extra.perf.PAPI_TOT_INS.1052155,446265693774.0
1763070963.5139565,nrm.extra.perf.PAPI_TOT_CYC.1052155,775496827937.0
1763070963.5139565,nrm.extra.perf.PAPI_RES_STL.1052155,378282149924.0
1763070963.5139565,nrm.extra.perf.PAPI_L3_TCM.1052155,175835883.0
1763070964.5139377,nrm.extra.perf.PAPI_L3_TCA.1052155,1708268502.0
1763070964.5139377,nrm.extra.perf.PAPI_TOT_INS.1052155,554746522621.0
1763070964.5139377,nrm.extra.perf.PAPI_TOT_CYC.1052155,965205248292.0
1763070964.5139377,nrm.extra.perf.PAPI_RES_STL.1052155,470026291053.0
1763070964.5139377,nrm.extra.perf.PAPI_L3_TCM.1052155,217386350.0
1763070965.5157714,nrm.extra.perf.PAPI_L3_TCA.1052155,1990799294.0
1763070965.5157714,nrm.extra.perf.PAPI_TOT_INS.1052155,647487911841.0
1763070965.5157714,nrm.extra.perf.PAPI_TOT_CYC.1052155,1127819461159.0
1763070965.5157714,nrm.extra.perf.PAPI_RES_STL.1052155,547670967426.0
1763070965.5157714,nrm.extra.perf.PAPI_L3_TCM.1052155,250975181.0
1763070966.514962,nrm.extra.perf.PAPI_L3_TCA.1052155,2241178950.0
1763070966.514962,nrm.extra.perf.PAPI_TOT_INS.1052155,729627563519.0
1763070966.514962,nrm.extra.perf.PAPI_TOT_CYC.1052155,1274344560146.0
1763070966.514962,nrm.extra.perf.PAPI_RES_STL.1052155,616702534436.0
1763070966.514962,nrm.extra.perf.PAPI_L3_TCM.1052155,282520439.0
1763070967.513479,nrm.extra.perf.PAPI_L3_TCA.1052155,2575271015.0
1763070967.513479,nrm.extra.perf.PAPI_TOT_INS.1052155,838520965559.0
1763070967.513479,nrm.extra.perf.PAPI_TOT_CYC.1052155,1461573134551.0
1763070967.513479,nrm.extra.perf.PAPI_RES_STL.1052155,708187271276.0
1763070967.513479,nrm.extra.perf.PAPI_L3_TCM.1052155,322004959.0
1763070968.5159478,nrm.extra.perf.PAPI_L3_TCA.1052155,2762424970.0
1763070968.5159478,nrm.extra.perf.PAPI_TOT_INS.1052155,900980605072.0
